id,price
183020,1224108.6
183021,6463371.0
183022,5001706.5
183023,4430097.0
183024,7998522.5
183025,5075973.5
183026,3710375.5
183027,3387640.5
183028,3505049.8
183029,9472698.0
183030,9909833.0
183031,9353313.0
183032,7757184.0
183033,4161330.2
183034,5423810.5
183035,5383163.5
183036,5922065.0
183037,2898928.0
183038,13486814.0
183039,1692833.5
183040,1944914.8
183041,12221882.0
183042,12493409.0
183043,5912599.5
183044,7944547.0
183045,2584070.8
183046,15691602.0
183047,3784799.5
183048,7086605.5
183049,2869459.5
183050,4679901.0
183051,6846752.5
183052,4647999.5
183053,5289763.5
183054,7122306.0
183055,2791943.0
183056,15340817.0
183057,9251494.0
183058,5374838.0
183059,20366816.0
183060,4353213.0
183061,6219309.5
183062,4528474.5
183063,2375034.5
183064,1840884.6
183065,2305226.5
183066,2640191.5
183067,4022375.8
183068,3301889.8
183069,10793297.0
183070,6064399.5
183071,2932587.2
183072,7078255.0
183073,4420770.5
183074,6624021.5
183075,4247568.5
183076,11106467.0
183077,1577082.1
183078,9054150.0
183079,6438192.5
183080,5388872.5
183081,4706997.0
183082,5522430.5
183083,5215934.5
183084,10189626.0
183085,4469052.5
183086,2449635.5
183087,7382146.0
183088,5086725.0
183089,4092193.8
183090,4247889.5
183091,4635198.0
183092,8425151.0
183093,1804443.6
183094,2655597.2
183095,3783966.8
183096,3649736.8
183097,13583837.0
183098,4917022.5
183099,5823875.0
183100,4783611.0
183101,5838708.5
183102,4517468.0
183103,9280464.0
183104,6765772.0
183105,12448389.0
183106,8874060.0
183107,7847961.0
183108,2470425.8
183109,3950655.5
183110,5351570.5
183111,4219141.5
183112,2008134.0
183113,31001628.0
183114,3476064.5
183115,16012159.0
183116,2846073.8
183117,4670668.0
183118,5716221.0
183119,10406866.0
183120,2416832.0
183121,8148144.0
183122,2992811.2
183123,27178896.0
183124,5054018.5
183125,4962632.0
183126,3129260.5
183127,7075290.5
183128,2373821.5
183129,4310143.5
183130,4844513.0
183131,8439256.0
183132,3194603.2
183133,2997273.8
183134,4659913.0
183135,6331190.0
183136,2891034.8
183137,9603384.0
183138,9993823.0
183139,5989399.5
183140,24431876.0
183141,4548600.5
183142,10176222.0
183143,5329289.5
183144,2063520.6
183145,7280518.5
183146,3071361.0
183147,19499852.0
183148,6555692.0
183149,1492964.1
183150,5879789.5
183151,5111907.0
183152,5153555.0
183153,4146938.2
183154,5419014.0
183155,701971.1
183156,6046881.5
183157,8562480.0
183158,937828.9
183159,5355846.0
183160,4216678.5
183161,6964101.5
183162,6339171.5
183163,4958548.0
183164,10740381.0
183165,7966096.5
183166,1964465.1
183167,3729972.8
183168,1569874.9
183169,1627843.2
183170,4060224.2
183171,3709787.0
183172,4617873.5
183173,3758424.5
183174,4557986.5
183175,5692961.0
183176,4321797.0
183177,6275305.0
183178,4129231.8
183179,4274508.0
183180,8576956.0
183181,2045681.4
183182,4551658.0
183183,2071590.1
183184,10121799.0
183185,2734715.5
183186,7289620.5
183187,4119207.2
183188,5145315.0
183189,5368281.5
183190,4773054.0
183191,11878911.0
183192,1286124.9
183193,5992652.5
183194,4291457.5
183195,3641724.8
183196,5231385.5
183197,3037421.0
183198,4992622.0
183199,6001078.0
183200,17566868.0
183201,1800256.0
183202,16878124.0
183203,4479869.5
183204,4265355.5
183205,5186519.5
183206,6484938.0
183207,12451976.0
183208,3432151.0
183209,4323626.5
183210,4802883.0
183211,7138209.0
183212,5209420.0
183213,7204217.5
183214,7575594.0
183215,24714114.0
183216,18993796.0
183217,5066929.0
183218,2776563.2
183219,3746826.0
183220,2160119.5
183221,3303074.8
183222,4799350.5
183223,5240074.5
183224,7451186.5
183225,6286596.0
183226,13941868.0
183227,7227463.0
183228,2161054.0
183229,17126138.0
183230,3363559.5
183231,5112959.0
183232,5051346.0
183233,1760384.1
183234,867831.3
183235,4850030.0
183236,6849651.5
183237,14859235.0
183238,4605961.5
183239,2224857.5
183240,3139380.2
183241,2895910.2
183242,10789345.0
183243,7240839.0
183244,2887016.8
183245,3535044.5
183246,6198290.0
183247,6820181.0
183248,2966619.2
183249,12233177.0
183250,4419178.5
183251,4635087.0
183252,4819663.5
183253,6852849.0
183254,3338703.5
183255,2877672.0
183256,6358983.0
183257,3125777.0
183258,1641593.2
183259,3566188.8
183260,4670055.0
183261,3695603.5
183262,6685106.5
183263,3872613.5
183264,7723450.5
183265,6748286.5
183266,5967720.5
183267,2836634.0
183268,8028786.5
183269,3380083.2
183270,3565971.8
183271,1757492.5
183272,6383132.0
183273,5278640.0
183274,3630812.2
183275,9554239.0
183276,5691058.5
183277,11386004.0
183278,4114569.8
183279,2775543.5
183280,3004293.2
183281,3800916.2
183282,5666080.0
183283,7899915.5
183284,5294210.0
183285,6165603.5
183286,2066658.6
183287,3236875.5
183288,1819427.6
183289,4075116.5
183290,2198647.2
183291,9235433.0
183292,3100649.8
183293,4429680.5
183294,4422076.0
183295,6263439.5
183296,3431846.5
183297,6952216.5
183298,2708019.5
183299,3595054.0
183300,3681439.0
183301,2568310.2
183302,2977311.2
183303,3339121.0
183304,5158021.0
183305,4224746.0
183306,4799536.5
183307,1990358.6
183308,4062023.0
183309,3437786.2
183310,3798281.8
183311,2194612.8
183312,3123541.2
183313,2998128.2
183314,4297605.0
183315,27373698.0
183316,1306002.0
183317,3775471.2
183318,6515718.0
183319,3133734.8
183320,2269375.0
183321,4077248.5
183322,1981158.0
183323,9336214.0
183324,3161307.8
183325,2601564.0
183326,5106865.0
183327,4821825.5
183328,3090929.8
183329,9830414.0
183330,16632448.0
183331,7152121.0
183332,7021995.5
183333,3455671.0
183334,4785659.5
183335,4903109.5
183336,5067012.0
183337,1355271.0
183338,6929820.5
183339,5847818.5
183340,3211761.2
183341,3443548.5
183342,2854436.2
183343,6745158.5
183344,3049994.8
183345,1365267.6
183346,5092764.5
183347,7528785.0
183348,18257770.0
183349,3783802.5
183350,7368692.5
183351,3202352.2
183352,7124899.0
183353,4609056.5
183354,6602073.5
183355,2065791.1
183356,3040964.0
183357,4464382.0
183358,9700552.0
183359,20917042.0
183360,10016672.0
183361,7326745.5
183362,7412934.5
183363,6508439.5
183364,2954553.2
183365,10903211.0
183366,3477115.2
183367,2535217.2
183368,6585136.5
183369,6151748.5
183370,5039606.5
183371,4338393.5
183372,5411143.5
183373,7236052.5
183374,3295304.2
183375,9245116.0
183376,19877660.0
183377,2125603.2
183378,3112950.2
183379,5040426.0
183380,6107656.5
183381,4461515.0
183382,8380958.0
183383,1636003.2
183384,2968191.8
183385,844436.0
183386,2658406.8
183387,4409126.0
183388,5781742.0
183389,4984394.0
183390,5092205.5
183391,14404984.0
183392,2569327.5
183393,2471559.2
183394,9728523.0
183395,2333167.2
183396,2771827.8
183397,7730216.5
183398,4661072.5
183399,2543814.0
183400,9634705.0
183401,4450220.5
183402,3185347.8
183403,7073922.0
183404,4496676.5
183405,2460616.5
183406,3941081.0
183407,4743749.5
183408,6344792.5
183409,2317121.0
183410,8741595.0
183411,2003031.1
183412,5911236.0
183413,2117606.8
183414,4591947.0
183415,4354092.5
183416,2247772.0
183417,6068112.5
183418,2157756.8
183419,3996637.2
183420,2268479.8
183421,9222508.0
183422,9029383.0
183423,6445262.5
183424,9250628.0
183425,6728647.5
183426,5473083.0
183427,3692322.2
183428,2206151.2
183429,11916545.0
183430,4057629.0
183431,5627851.0
183432,1006082.2
183433,4508892.0
183434,3768143.5
183435,3622155.0
183436,10536892.0
183437,4849003.5
183438,2621075.8
183439,1836025.9
183440,3367684.5
183441,2100054.2
183442,2529590.5
183443,10095207.0
183444,4079244.8
183445,3640903.5
183446,3500029.5
183447,5471660.0
183448,8309176.0
183449,5453044.5
183450,3926570.0
183451,7799447.5
183452,19256674.0
183453,4033165.2
183454,3855884.0
183455,9683467.0
183456,3833386.5
183457,8477272.0
183458,2269490.8
183459,5487546.5
183460,4239589.5
183461,2494998.5
183462,5275415.0
183463,25857308.0
183464,4899585.5
183465,5743774.5
183466,3757948.0
183467,3309739.5
183468,4004655.5
183469,6760174.5
183470,4895392.0
183471,5110771.0
183472,2647997.0
183473,2489923.5
183474,2071985.0
183475,1214905.2
183476,2760114.2
183477,2194488.2
183478,1287512.8
183479,27327778.0
183480,15071544.0
183481,3951968.2
183482,672338.44
183483,2568456.0
183484,3240565.8
183485,5009606.0
183486,2863656.2
183487,1966067.4
183488,3445887.5
183489,5092866.5
183490,5739386.0
183491,6303112.0
183492,4692494.5
183493,8062498.0
183494,3882756.2
183495,4693120.0
183496,3718663.8
183497,5008348.5
183498,4456768.0
183499,3088610.5
183500,5772372.5
183501,8207088.0
183502,1794139.0
183503,4990788.0
183504,5711620.5
183505,11288133.0
183506,5096724.0
183507,6977770.0
183508,7125184.0
183509,8912955.0
183510,6515008.0
183511,3848417.8
183512,1815735.0
183513,9134397.0
183514,2635538.0
183515,708487.94
183516,3509986.5
183517,12464853.0
183518,3074805.0
183519,4755151.5
183520,9083903.0
183521,3747846.2
183522,6224590.0
183523,3312199.5
183524,6227977.5
183525,4301108.5
183526,3740498.2
183527,3394348.2
183528,2274809.0
183529,5717997.5
183530,2605162.2
183531,5272726.0
183532,6003013.0
183533,3288091.0
183534,6272368.0
183535,11336165.0
183536,5356954.0
183537,5212700.0
183538,15591044.0
183539,5614346.5
183540,4873561.0
183541,25002674.0
183542,3620874.8
183543,7485104.5
183544,3760073.8
183545,6583314.5
183546,2881633.5
183547,7945648.5
183548,10854626.0
183549,1495860.9
183550,1631249.2
183551,1276970.1
183552,12220476.0
183553,5999564.5
183554,2522269.5
183555,5443674.0
183556,3353441.2
183557,3286978.5
183558,8177589.5
183559,3993460.0
183560,2510096.5
183561,9258887.0
183562,12725269.0
183563,4164978.2
183564,3258379.0
183565,1301520.2
183566,3739165.2
183567,10154307.0
183568,6351934.0
183569,5217935.5
183570,2323207.2
183571,1251655.2
183572,8463656.0
183573,6664601.0
183574,8154257.5
183575,5520449.5
183576,4195070.0
183577,3333835.2
183578,3453295.8
183579,7222858.0
183580,4867149.0
183581,497119.3
183582,1817523.9
183583,2963435.2
183584,2664640.8
183585,1860258.6
183586,4808887.5
183587,1145216.6
183588,19613614.0
183589,6445731.0
183590,5271216.0
183591,3409247.5
183592,11094085.0
183593,5727906.5
183594,9335160.0
183595,3526068.5
183596,5611320.0
183597,1992643.8
183598,3143923.0
183599,4736263.0
183600,9640283.0
183601,2970836.2
183602,4012492.8
183603,4988048.0
183604,15335056.0
183605,2685379.2
183606,3795624.5
183607,1321094.2
183608,1360641.1
183609,4752264.5
183610,13730286.0
183611,4539910.5
183612,3700863.5
183613,3528640.0
183614,6495577.0
183615,2296608.5
183616,8969712.0
183617,2481081.0
183618,7878596.0
183619,3049556.5
183620,2647403.8
183621,9859433.0
183622,5919578.5
183623,3351425.5
183624,2015842.8
183625,4981451.0
183626,4709498.0
183627,7812872.5
183628,12100695.0
183629,2341541.2
183630,6314216.0
183631,3499838.0
183632,1667296.1
183633,8584281.0
183634,3456519.5
183635,2328159.5
183636,3318263.5
183637,4183369.0
183638,8977406.0
183639,4835302.5
183640,4068595.0
183641,2502190.2
183642,4208757.5
183643,16002045.0
183644,4291753.5
183645,3557315.8
183646,12334390.0
183647,1871681.5
183648,6924641.0
183649,10512839.0
183650,6188078.5
183651,2674476.5
183652,5634115.5
183653,11967795.0
183654,3537375.2
183655,3019053.8
183656,2418771.0
183657,3184331.8
183658,7485887.5
183659,3707072.8
183660,5068786.5
183661,13194918.0
183662,1934291.8
183663,3456409.8
183664,4896858.5
183665,3871215.0
183666,2741530.2
183667,5143230.5
183668,6479377.5
183669,1650412.5
183670,3238628.8
183671,3265723.8
183672,4243209.0
183673,12439818.0
183674,5199815.0
183675,2165311.8
183676,7934170.0
183677,3594507.2
183678,12065893.0
183679,6772901.5
183680,19749458.0
183681,3024842.8
183682,7618327.0
183683,2074898.6
183684,2142342.8
183685,4199729.5
183686,6884695.0
183687,9180428.0
183688,3206244.5
183689,8213918.5
183690,1536838.9
183691,6470651.0
183692,13544765.0
183693,2892049.5
183694,4481168.5
183695,5651420.5
183696,13570216.0
183697,2042553.2
183698,6259312.0
183699,2441325.8
183700,6871082.0
183701,8230901.0
183702,3473805.2
183703,7098544.5
183704,5433022.5
183705,11904057.0
183706,4461473.0
183707,7755289.5
183708,1588983.0
183709,6796539.5
183710,1686624.9
183711,9888597.0
183712,2680246.2
183713,3104405.2
183714,4870741.5
183715,4083682.5
183716,2573219.8
183717,4239997.5
183718,6750710.5
183719,8178293.0
183720,2769235.0
183721,6882053.0
183722,4195089.0
183723,1529933.5
183724,5859393.5
183725,4496095.5
183726,2275291.8
183727,2713210.2
183728,5207417.0
183729,775423.9
183730,12564946.0
183731,5103256.5
183732,12461856.0
183733,2047993.4
183734,6290697.0
183735,1247090.0
183736,3395477.8
183737,4440271.0
183738,6895592.0
183739,7385988.5
183740,2608356.5
183741,776983.2
183742,2627193.2
183743,2588385.0
183744,10069955.0
183745,4507609.0
183746,6306966.0
183747,6593181.5
183748,5152306.0
183749,2757195.5
183750,7557916.5
183751,10155333.0
183752,6977135.0
183753,2766690.8
183754,3448143.0
183755,6645722.0
183756,2239085.5
183757,5020636.0
183758,4613802.0
183759,2203564.5
183760,2418859.2
183761,6486200.5
183762,3183413.2
183763,4118548.5
183764,7207231.0
183765,11164790.0
183766,6567596.0
183767,4671678.0
183768,12851102.0
183769,3230173.5
183770,2205876.0
183771,7530148.5
183772,2804859.0
183773,5738689.5
183774,8096639.5
183775,1875303.6
183776,1923248.4
183777,2860249.2
183778,5383813.5
183779,4421836.5
183780,6810460.0
183781,4364302.5
183782,1387221.0
183783,12656583.0
183784,9945382.0
183785,6199457.0
183786,4789983.0
183787,2780251.2
183788,4379031.0
183789,4795173.5
183790,7494246.0
183791,4684674.5
183792,4700586.5
183793,994327.1
183794,4094670.2
183795,3332431.5
183796,4748028.5
183797,8222370.5
183798,9124362.0
183799,4636885.5
183800,3113961.0
183801,5238745.0
183802,4779279.5
183803,8292850.0
183804,4966906.0
183805,3251701.2
183806,3132857.5
183807,3086528.0
183808,6389417.5
183809,7260947.0
183810,2901922.8
183811,4354904.5
183812,931897.7
183813,3734172.2
183814,5227231.5
183815,6343620.0
183816,3537432.5
183817,1335938.1
183818,2059186.5
183819,6058433.0
183820,2797577.0
183821,5151511.5
183822,1556138.0
183823,5126398.5
183824,5341874.0
183825,1206537.5
183826,3266557.8
183827,8869878.0
183828,2514807.2
183829,4801006.5
183830,8444485.0
183831,4509687.0
183832,2970624.2
183833,3825579.0
183834,2348302.5
183835,4402037.5
183836,13029055.0
183837,4115460.5
183838,5838679.0
183839,2669258.0
183840,4206297.5
183841,4220033.0
183842,4664083.0
183843,6979680.0
183844,7243012.0
183845,2654659.5
183846,6119817.5
183847,3243175.8
183848,3709900.5
183849,6122681.0
183850,23287398.0
183851,8393541.0
183852,2657608.2
183853,2865106.8
183854,4735780.0
183855,2219724.2
183856,5690272.0
183857,5264583.0
183858,2597972.8
183859,2208938.2
183860,1865459.2
183861,4038013.5
183862,8834305.0
183863,20285398.0
183864,4976673.5
183865,27276416.0
183866,4769310.5
183867,5661039.0
183868,20715388.0
183869,3502502.0
183870,8215738.0
183871,5044295.0
183872,25876786.0
183873,3601783.8
183874,6887845.0
183875,4371289.0
183876,4422586.5
183877,3250991.2
183878,7663953.5
183879,4881470.5
183880,4514755.0
183881,15465012.0
183882,10466559.0
183883,7534694.0
183884,6691230.5
183885,2214390.8
183886,8633268.0
183887,4711236.0
183888,5172007.0
183889,3374351.0
183890,8672040.0
183891,3642345.5
183892,4591386.5
183893,5173381.5
183894,9672772.0
183895,6651475.5
183896,1941619.5
183897,4338825.0
183898,17129338.0
183899,2579278.8
183900,11258838.0
183901,1408662.6
183902,4618023.5
183903,4944371.5
183904,2172041.8
183905,1786916.4
183906,2153850.2
183907,10084760.0
183908,3412622.5
183909,14820482.0
183910,4321390.5
183911,3310258.5
183912,7143896.5
183913,2617595.8
183914,9151517.0
183915,5827888.5
183916,2443037.2
183917,2828368.0
183918,5033891.0
183919,2579808.8
183920,9056499.0
183921,3298011.5
183922,5997325.0
183923,4255432.5
183924,5295168.0
183925,3027846.5
183926,3681294.2
183927,2728935.5
183928,3546473.0
183929,7778688.5
183930,5968205.0
183931,7650916.5
183932,3308180.0
183933,8020664.0
183934,10778433.0
183935,6173215.0
183936,4783673.0
183937,1599886.6
183938,3227529.0
183939,3450752.2
183940,5416097.0
183941,4899875.0
183942,1440584.6
183943,964199.8
183944,10443456.0
183945,9676659.0
183946,5110943.0
183947,2864140.2
183948,5437197.5
183949,5690047.5
183950,1790586.4
183951,4119428.5
183952,4264317.5
183953,2306676.0
183954,2596573.8
183955,2016343.1
183956,3091075.2
183957,2827767.8
183958,4231875.5
183959,5238018.5
183960,3639278.2
183961,10206884.0
183962,7633772.0
183963,5029739.0
183964,9450864.0
183965,3723949.5
183966,8575800.0
183967,3101670.8
183968,5545759.5
183969,3455742.2
183970,2789875.2
183971,4690412.0
183972,6408181.0
183973,10446616.0
183974,2690267.5
183975,2839096.0
183976,3660293.8
183977,6240571.5
183978,5263990.0
183979,1113003.9
183980,3692943.0
183981,1297257.1
183982,6530685.5
183983,1746005.9
183984,7226920.0
183985,7669214.0
183986,6726834.0
183987,2480429.8
183988,6332176.5
183989,1117019.6
183990,3526056.5
183991,2421060.0
183992,4706785.0
183993,8020771.5
183994,7736157.0
183995,7816538.5
183996,6158344.0
183997,3449240.0
183998,3081195.8
183999,4985095.0
184000,2546445.5
184001,2666500.5
184002,3640071.0
184003,1501704.6
184004,975896.25
184005,1583601.0
184006,5507780.5
184007,9535894.0
184008,3493614.8
184009,15248531.0
184010,4304470.5
184011,3717433.0
184012,7893886.0
184013,3455915.0
184014,4480807.0
184015,6203811.5
184016,6196504.0
184017,1782842.8
184018,4688864.5
184019,9321258.0
184020,1885807.1
184021,5441650.0
184022,7700874.0
184023,2452595.8
184024,1787878.9
184025,5354099.5
184026,2228215.8
184027,324603.3
184028,8148063.0
184029,3140795.8
184030,7445272.5
184031,7878574.0
184032,2540248.5
184033,4036511.2
184034,7943080.5
184035,2224894.0
184036,4675199.5
184037,9335689.0
184038,4572028.5
184039,3328643.0
184040,3639449.8
184041,3840699.8
184042,2379466.5
184043,3088330.2
184044,5832473.0
184045,3160907.5
184046,4449943.5
184047,5593730.0
184048,8277353.5
184049,9862463.0
184050,7233886.0
184051,6974114.0
184052,17740582.0
184053,8291846.5
184054,5167122.0
184055,3936138.8
184056,7669423.0
184057,4200008.0
184058,9706637.0
184059,8101116.5
184060,651422.1
184061,2100660.8
184062,4032750.0
184063,3285371.8
184064,1407544.9
184065,3917238.8
184066,10553286.0
184067,3988415.0
184068,2633946.2
184069,4683249.5
184070,2656095.8
184071,7352630.0
184072,12409836.0
184073,7119585.0
184074,3722100.8
184075,8556423.0
184076,2390552.8
184077,4103624.2
184078,17171014.0
184079,3853224.8
184080,29034386.0
184081,9935466.0
184082,19056310.0
184083,23316288.0
184084,3086955.5
184085,4087103.0
184086,5964274.0
184087,1258466.1
184088,2987222.2
184089,2544465.8
184090,4212983.5
184091,8452612.0
184092,6327935.5
184093,4916623.0
184094,3460466.5
184095,14019524.0
