id,price
186311,3319562.0
186312,3240922.4666666663
186313,3489196.0
186314,2955424.0
186315,2962550.0
186316,3413162.0
186317,2780148.0
186318,6076017.333333333
186319,4360474.0
186320,4707160.0
186321,3430014.0
186322,4924883.833333334
186323,5026582.0
186324,4491004.0
186325,4202222.0
186326,2593551.733333333
186327,5857510.0
186328,7888590.0
186329,5478132.666666667
186330,5223274.0
186331,7329254.0
186332,3374946.0
186333,4035228.0
186334,7513450.0
186335,5464460.0
186336,2957288.0
186337,4545458.0
186338,3631094.0
186339,3454816.8666666667
186340,23562838.0
186341,3131507.333333333
186342,2337602.0
186343,4091996.0
186344,21138730.0
186345,4057293.0
186346,8426922.266666668
186347,2761624.2666666666
186348,2574356.0
186349,4500200.0
186350,12950174.0
186351,3882028.0
186352,12866176.0
186353,3887272.0
186354,2395988.0
186355,4793572.0
186356,2673074.0
186357,6154718.0
186358,4270116.0
186359,8240486.0
186360,5743698.0
186361,4933230.0
186362,3931706.0
186363,6756970.0
186364,3811004.0
186365,5408014.0
186366,1624382.0
186367,5564552.0
186368,2975384.0
186369,3392570.0
186370,2858580.0
186371,1910096.0
186372,3120848.0
186373,6864770.0
186374,4662548.0
186375,2428974.0
186376,8895870.0
186377,3862100.0
186378,4137438.0
186379,4042886.0
186380,3045602.9444444445
186381,1950273.0
186382,6502086.0
186383,5329538.0
186384,3356229.9999999995
186385,5229638.0
186386,3306904.0
186387,5143546.2
186388,3746327.733333333
186389,6214772.0
186390,4235597.833333333
186391,2123529.5333333337
186392,3024348.0
186393,6445920.0
186394,6482814.0
186395,4426592.0
186396,2006588.0
186397,9260796.0
186398,5519996.5
186399,5270860.0
186400,17237834.0
186401,2625134.666666667
186402,2827190.0
186403,5671756.0
186404,3887372.9
186405,1941848.6666666665
186406,5396176.0
186407,6370163.0
186408,6581180.0
186409,4170025.8666666667
186410,2598771.2
186411,4583920.0
186412,4451908.333333333
186413,12563846.0
186414,12733178.0
186415,1819316.0
186416,26875600.0
186417,27604474.0
186418,5699110.0
186419,3899200.0
186420,9365434.333333332
186421,3087852.0
186422,3450052.0
186423,4251842.0
186424,2765010.0
186425,4369038.0
186426,7427062.0
186427,4756082.0
186428,2389490.0
186429,6034530.0
186430,5854466.0
186431,8400616.0
186432,5392126.0
186433,2694128.0
186434,8211586.0
186435,5398702.466666666
186436,1826862.0
186437,5231108.0
186438,6414660.0
186439,6959688.0
186440,6047210.0
186441,2485288.0
186442,2972396.0
186443,6181185.714285715
186444,6177809.933333334
186445,6854368.0
186446,3465660.0
186447,25877118.0
186448,10633366.0
186449,13680292.0
186450,5491452.0
186451,3304734.0
186452,17213062.0
186453,3575862.0
186454,3317424.5
186455,5830708.0
186456,3282372.0
186457,4866075.8
186458,3878234.0
186459,5343932.0
186460,3528474.0
186461,7280184.0
186462,6308582.0
186463,3020963.7
186464,3585768.0
186465,1819980.0
186466,5964946.0
186467,6354480.0
186468,8353554.0
186469,4884630.0
186470,8248720.0
186471,4773675.2
186472,4001150.166666667
186473,5475551.333333333
186474,7378268.0
186475,8989144.0
186476,4716478.0
186477,2155332.0
186478,3693126.0
186479,2030520.0
186480,4160024.0
186481,2348781.2
186482,3247698.0
186483,4148426.0
186484,4725414.0
186485,2722444.0
186486,9213736.0
186487,3019088.0
186488,2911426.0
186489,1714814.6
186490,2891348.6666666665
186491,6181638.0
186492,12737308.0
186493,4338214.0
186494,7722930.0
186495,4617694.0
186496,8665666.0
186497,4601408.0
186498,5798224.0
186499,4408242.0
186500,2507596.0
186501,19959455.019047618
186502,5010752.0
186503,12183006.0
186504,5132514.333333334
186505,7508046.0
186506,5292486.0
186507,2585926.0
186508,4771128.0
186509,1765772.0
186510,4863268.4
186511,3035280.0
186512,6258774.0
186513,4311610.0
186514,4338680.0
186515,3545552.0
186516,4071874.0
186517,3761708.0
186518,3924396.0
186519,9876356.0
186520,6480476.0
186521,4303452.0
186522,2980465.2
186523,3543166.0
186524,1955534.0
186525,6133988.0
186526,10023603.2
186527,7345118.0
186528,8463368.0
186529,2422448.0
186530,4758768.0
186531,7767072.0
186532,5298466.0
186533,2641710.0
186534,3950806.0
186535,3374080.333333333
186536,4322242.0
186537,3137362.0
186538,3872814.0
186539,4114913.9333333336
186540,4696976.0
186541,4986667.0
186542,7762788.266666667
186543,2382161.5
186544,4671626.0
186545,4826599.0
186546,3521144.0
186547,7095840.0
186548,1541130.0
186549,1878344.0
186550,2247344.0
186551,34963884.0
186552,9313278.0
186553,8734296.0
186554,5865221.333333333
186555,3568038.0
186556,2917104.0
186557,3961056.0
186558,10894936.0
186559,2636056.0
186560,2155966.0
186561,4728280.0
186562,4515822.0
186563,7859752.0
186564,9046900.0
186565,4279124.0
186566,6432860.0
186567,3162162.8000000003
186568,4475302.0
186569,6949020.0
186570,9573704.0
186571,5610990.0
186572,11227136.0
186573,1899110.0
186574,3047290.0
186575,4534199.6
186576,2201798.0
186577,7319240.0
186578,3332118.0
186579,2790462.0
186580,4981832.0
186581,3045990.0
186582,3864741.5
186583,6714896.0
186584,2563840.0
186585,9992505.333333332
186586,2849284.0
186587,4155690.0
186588,5314322.0
186589,1932492.8
186590,5546461.5
186591,5925026.0
186592,4831108.0
186593,4108170.0
186594,17242594.0
186595,7823446.0
186596,3543808.0
186597,6761996.0
186598,3958714.0
186599,8078170.0
186600,4308468.0
186601,2476490.0
186602,3487600.166666667
186603,5982627.8
186604,5681714.0
186605,4547233.5047619045
186606,3000056.4
186607,2861020.0
186608,3994890.0
186609,7327346.0
186610,1877614.0
186611,5398162.0
186612,3864344.0
186613,2104392.0
186614,2069152.0
186615,3167852.0
186616,5875100.0
186617,5527326.0
186618,13838814.0
186619,1788050.0
186620,2343877.333333333
186621,3438424.0
186622,5203580.0
186623,1962836.0
186624,3351308.0
186625,1887295.6666666665
186626,4662150.0
186627,4826816.0
186628,2115088.0
186629,4460906.0
186630,2444706.0
186631,4221630.0
186632,15227967.000000002
186633,3820788.0
186634,18683100.0
186635,1507694.0
186636,5547052.0
186637,15399566.0
186638,4841854.0
186639,15102656.666666666
186640,2228210.6666666665
186641,6154604.0
186642,5713716.0
186643,6120914.0
186644,2697828.0
186645,2664152.6666666665
186646,3738090.4
186647,3124173.3333333335
186648,4716813.5
186649,5154448.0
186650,2602502.0
186651,4656182.0
186652,10603070.666666668
186653,3872048.166666667
186654,3193222.0
186655,3285116.0
186656,4470123.833333334
186657,3690792.266666667
186658,1737676.0
186659,4236280.0
186660,2063368.0
186661,1929932.0
186662,2667352.666666667
186663,5426412.0
186664,6473324.0
186665,4207070.0
186666,6951170.0
186667,2853370.0
186668,3971166.0
186669,3415396.0
186670,5264156.0
186671,4089532.0
186672,4531776.0
186673,3002184.0
186674,5088820.0
186675,2619534.0
186676,3385048.666666667
186677,2663520.0
186678,4719536.0
186679,7725282.0
186680,4757248.0
186681,3938318.0
186682,3188187.0
186683,4681706.0
186684,4312413.333333333
186685,2106106.0
186686,6395464.0
186687,5536174.0
186688,4441660.0
186689,5266052.0
186690,3482318.0
186691,4400460.0
186692,6320390.0
186693,2227148.0
186694,3297835.933333333
186695,4642878.0
186696,3460342.0
186697,3159698.0
186698,4692006.0
186699,6377142.0
186700,4059458.0
186701,1866526.0
186702,20377022.0
186703,2047107.0
186704,5805738.0
186705,11104040.0
186706,5422632.0
186707,4797284.0
186708,8657312.1
186709,4056100.0
186710,2010294.0
186711,11659052.0
186712,6934712.0
186713,5207798.666666667
186714,5439792.0
186715,1956254.0
186716,1551512.0
186717,2418068.0
186718,6396071.095238095
186719,4583280.0
186720,5606418.0
186721,4839781.0
186722,4644308.0
186723,5785558.0
186724,4310251.333333333
186725,4237178.0
186726,3741398.0
186727,3985166.0
186728,1850142.285714286
186729,3179942.0
186730,4304406.0
186731,5299199.0
186732,2383238.0
186733,4964260.0
186734,5542394.0
186735,2636136.0
186736,9648144.0
186737,4197488.0
186738,3381174.0
186739,13318041.333333334
186740,6461524.0
186741,3252554.0
186742,5669734.0
186743,4606516.0
186744,4175610.0
186745,2169210.0
186746,3471844.0
186747,1983940.0
186748,7961898.0
186749,2821310.0
186750,4585800.0
186751,3040704.666666667
186752,5137052.0
186753,10259798.0
186754,3989276.0
186755,7620586.0
186756,5475942.0
186757,2559188.0
186758,5566986.333333334
186759,2606064.0
186760,2134959.1714285715
186761,9215160.0
186762,2178630.933333333
186763,6773298.0
186764,4830260.0
186765,2576366.0
186766,7969266.0
186767,3023432.0
186768,6123230.0
186769,3014464.0
186770,2228076.0
186771,10523570.0
186772,8114788.0
186773,15270226.0
186774,4850292.0
186775,3829940.0
186776,3137536.0
186777,4263594.833333334
186778,2858980.0
186779,8856026.0
186780,2936100.0
186781,4280310.0
186782,4491354.0
186783,7718164.0
186784,3120037.1666666665
186785,5761970.0
186786,6179964.0
186787,3140574.0
186788,1981329.4666666668
186789,5643188.0
186790,3354360.0
186791,7865492.0
186792,5635210.0
186793,3993274.166666667
186794,3355760.0000000005
186795,2229246.0
186796,4490890.666666666
186797,3095010.0
186798,3949446.0
186799,2455696.0
186800,6450338.0
186801,3107590.0
186802,5394628.0
186803,4163586.0
186804,10906966.0
186805,4228475.333333334
186806,6647566.333333334
186807,2014718.0
186808,6246332.0
186809,4972966.0
186810,4829916.0
186811,4211520.0
186812,4578992.0
186813,4767475.257142857
186814,3757854.0
186815,3821394.0
186816,4140390.0
186817,2812622.0
186818,6964256.0
186819,9320084.0
186820,2822918.0
186821,6255998.0
186822,3519615.466666667
186823,1816298.0
186824,5389862.0
186825,2156730.0
186826,9103022.0
186827,3369836.0
186828,5417720.666666666
186829,5807108.0
186830,4303562.0
186831,3915096.0
186832,4573916.0
186833,4189686.0
186834,6201268.0
186835,5788228.0
186836,10801258.0
186837,2224670.0
186838,4368706.666666666
186839,3116684.0
186840,3979134.0
186841,3278495.666666667
186842,7693432.0
186843,1712458.6
186844,5029452.0
186845,7643234.0
186846,3219310.0
186847,19559624.5
186848,8683026.0
186849,2920038.0
186850,6363224.0
186851,16265522.0
186852,4290572.0
186853,3760964.0
186854,3572149.323809524
186855,6210400.0
186856,5111062.666666667
186857,3457686.0
186858,1976826.0
186859,8488322.0
186860,6464928.0
186861,3842970.666666667
186862,1834669.9
186863,7125302.0
186864,3582204.0
186865,6641426.0
186866,2510440.0
186867,5127553.0
186868,4064348.0
186869,2984136.0
186870,4487430.0
186871,6485342.0
186872,3359253.8666666667
186873,3532254.0
186874,34422102.0
186875,1660120.0
186876,1476632.0
186877,12959598.0
186878,4416332.0
186879,2033864.0
186880,3763920.0
186881,4500822.0
186882,2447510.0
186883,3883934.0
186884,6827040.8
186885,4698324.0
186886,4783184.0
186887,4127634.0
186888,13372492.0
186889,7563360.0
186890,3252194.0
186891,6603393.166666666
186892,5499186.0
186893,5041270.0
186894,3362210.0
186895,3327680.0
186896,7710394.0
186897,2102096.0
186898,6318436.0
186899,3432696.6666666665
186900,3014336.0
186901,3871442.0
186902,3989008.242857143
186903,5858654.0
186904,7954303.0
186905,3903864.0
186906,6783328.0
186907,5838014.0
186908,6145362.0
186909,3509542.333333333
186910,5092456.333333333
186911,3316035.0
186912,5531298.0
186913,5197806.0
186914,7532154.0
186915,11091894.0
186916,5374218.0
186917,6522434.0
186918,3612784.0
186919,4014710.0
186920,3173567.8571428577
186921,5895918.0
186922,19518230.0
186923,4845519.5
186924,8900838.69047619
186925,6517305.766666667
186926,10484497.6
186927,3536230.0
186928,1757312.8
186929,4653128.0
186930,4935430.0
186931,5667510.666666667
186932,6214282.0
186933,2741538.0
186934,6116638.0
186935,5353402.0
186936,1299084.0
186937,5570060.0
186938,9139134.0
186939,12171380.0
186940,5563362.0
186941,4597360.0
186942,17922620.0
186943,3306756.0
186944,7115650.0
186945,5176680.0
186946,6390210.0
186947,5037850.0
186948,5151532.0
186949,4093239.3333333335
186950,2338400.0
186951,1754694.0
186952,5940488.0
186953,9138056.0
186954,6708994.0
186955,3934625.333333333
186956,4267178.0
186957,2324184.0
186958,2614264.0
186959,3149618.9
186960,6512852.0
186961,3135488.0
186962,3162912.0
186963,5560042.0
186964,2321890.0
186965,3387980.0000000005
186966,3054816.8333333335
186967,3010522.0
186968,4266019.3
186969,2164750.0
186970,4948588.0
186971,1378418.5
186972,3569672.0
186973,3479762.666666667
186974,2225528.0
186975,3842112.1333333333
186976,3915138.0
186977,4144496.0
186978,9624818.0
186979,4071119.1666666665
186980,4771251.5
186981,3739592.0
186982,2298856.2
186983,4688150.0
186984,5684197.0
186985,7223270.0
186986,1810238.0
186987,1568860.0
186988,3345828.0
186989,6772232.0
186990,3729749.0
186991,2851585.2
186992,4020404.0
186993,2538451.2
186994,6030732.0
186995,5869588.0
186996,2525856.0
186997,2414200.0
186998,5059192.0
186999,2056438.0
187000,3831130.533333333
187001,4379356.0
187002,5921788.0
187003,2045318.0
187004,11139410.0
187005,4180310.0
187006,2955412.200000001
187007,6010424.0
187008,3980430.0
187009,2148642.0
187010,5360298.2
187011,2503276.4
187012,2832000.0
187013,5372814.0
187014,5097950.0
187015,2120048.0
187016,9128405.4
187017,11205382.0
187018,6577212.0
187019,4009670.0
187020,5939298.0
187021,4674584.0
187022,2614790.0
187023,3743394.0
187024,19955676.0
187025,6969018.0
187026,5984096.0
187027,5581234.0
187028,1978376.0
187029,5413420.666666667
187030,4476226.0
187031,7060008.0
187032,3947972.0
187033,3470190.0
187034,6781884.0
187035,3466432.0
187036,11704768.0
187037,4270530.0
187038,3145730.0
187039,2728086.0
187040,1658462.0
187041,3621160.0
187042,2454076.0
187043,2038191.2
187044,2178134.0
187045,3339228.1666666665
187046,3492774.0
187047,5797992.0
187048,3935790.0
187049,2641452.0
187050,3820530.0
187051,5267791.2
187052,4206100.0
187053,8032670.0
187054,4704080.0
187055,4205638.0
187056,9729854.0
187057,7782604.0
187058,2974310.0
187059,2848598.0
187060,2460354.0
187061,9867390.0
187062,2009862.0
187063,6919390.0
187064,10370176.0
187065,1871535.8
187066,4544540.0
187067,4840490.0
187068,3103490.0
187069,18589802.0
187070,4119678.0
187071,2795294.0
187072,22980198.0
187073,4047518.0
187074,8084980.666666666
187075,5033022.0
187076,2234562.0
187077,7602402.0
187078,3076420.0
187079,1483924.0
187080,5420740.0
187081,2555000.0
187082,4436232.0
187083,3689730.5
187084,5166378.0
187085,5242130.0
187086,14323092.0
187087,4150979.0
187088,2882684.0
187089,3254118.0
187090,2709118.0
187091,4387734.0
187092,4474094.0
187093,3084061.8
187094,3137760.5000000005
187095,11195868.0
187096,3093824.0
187097,3184118.0
187098,7167840.0
187099,4688654.0
187100,9068896.0
187101,3942414.0
187102,5175902.0
187103,5416722.0
187104,5685170.0
187105,4222342.333333334
187106,6932847.8
187107,2815482.0
187108,3586848.1333333333
187109,3864988.0
187110,2045084.0
187111,4001694.0
187112,4582560.0
187113,2498297.3666666667
187114,4226204.0
187115,8207608.0
187116,2091517.0
187117,3327606.0
187118,10920992.0
187119,2052102.0
187120,4543806.0
187121,7496678.0
187122,3261886.0
187123,2035746.0
187124,1894428.0
187125,4792226.0
187126,3890116.0
187127,2072210.0
187128,2900656.0
187129,7328394.0
187130,2942792.0
187131,3446248.0
187132,4374766.0
187133,3456496.0
187134,3723998.0
187135,9538264.366666667
187136,7748432.0
187137,4461110.0
187138,5148244.0
187139,2386403.666666666
187140,4754044.0
187141,3893874.0
187142,5590710.0
187143,2543695.0
187144,2708826.0
187145,4813794.0
187146,5968254.0
187147,2867983.2666666666
187148,3954265.0
187149,4060250.0
187150,18880240.0
187151,3871552.0
187152,4615687.0
187153,5901352.0
187154,3854946.0
187155,2041952.0
187156,3067072.0
187157,4247406.333333334
187158,2672046.0
187159,7081298.0
187160,1899766.0
187161,7684320.0
187162,2620221.6666666665
187163,3156882.0
187164,6136460.0
187165,3527874.0
187166,2867028.0
187167,2566778.0
187168,3644129.0
187169,6025146.0
187170,4346000.0
187171,2039696.0
187172,6129686.0
187173,3820572.0
187174,19547854.0
187175,3604036.0
187176,2920654.0
187177,5869086.0
187178,6720168.0
187179,11426153.4
187180,3419517.0
187181,2740892.5
187182,2520550.0
187183,4532115.499999999
187184,5117306.0
187185,4018820.0
187186,2002659.4666666666
187187,4163681.5
187188,3555783.0
187189,5212798.0
187190,3528346.0
187191,2210290.0
187192,5115562.0
187193,5316881.5
187194,3688025.5333333337
187195,6472826.0
187196,6955636.0
187197,2908516.0
187198,2478330.0
187199,3941974.0
187200,4532950.0
187201,8347060.0
187202,6494992.0
187203,6188328.0
187204,9444546.0
187205,13651872.0
187206,9442726.0
187207,3436432.0
187208,5729952.0
187209,8587980.0
187210,3528772.0
187211,1661966.0
187212,3282126.0
187213,5302630.0
187214,4359379.666666667
187215,9564151.5
187216,10315376.0
187217,10659607.6
187218,1668248.0
187219,3158668.0
187220,5972042.0
187221,2569460.5
187222,3670886.0
187223,3744235.533333333
187224,4655056.0
187225,2161006.0
187226,2969167.7333333334
187227,1741904.0
187228,3028778.6
187229,2719694.0
187230,5129332.0
187231,4291988.0
187232,7367770.0
187233,1909088.0
187234,4093574.0
187235,4410332.0
187236,3469121.4666666663
187237,3804698.6666666665
187238,3469914.0
187239,6332918.0
187240,6188186.0
187241,5488990.0
187242,3382380.0
187243,3079380.0
187244,4151364.0
187245,2831455.0
187246,6326196.0
187247,2752316.0
187248,2455991.0
187249,6122760.0
187250,4775156.0
187251,4163588.0
187252,9328210.0
187253,4047074.0
187254,6973124.0
187255,3866024.0
187256,2608251.1333333333
187257,4568431.2
187258,2352048.0
187259,6923589.2
187260,4010639.0
187261,2567287.333333333
187262,4082538.0
187263,1976746.0
187264,3516718.0
187265,4331894.0
187266,4517900.0
187267,5997059.0
187268,4870011.0
187269,4234144.0
187270,3564498.0
187271,4234894.0
187272,5050152.0
187273,2154624.0
187274,5631988.0
187275,6327554.0
187276,4181892.0
187277,4706466.666666667
187278,2449910.666666667
187279,5040909.333333333
187280,4110772.0
187281,7033758.0
187282,4519410.0
187283,2622800.0
187284,7320150.0
187285,3778919.5
187286,3257512.6666666665
187287,6034930.0
187288,3822322.0
187289,3047740.0
187290,5407272.0
187291,18795166.0
187292,5516804.0
187293,3357418.0
