id,price
191288,3797464.0
191289,4803317.5
191290,2690988.2
191291,7793853.0
191292,5430489.0
191293,1723443.8
191294,2265140.0
191295,5848576.0
191296,5541438.0
191297,7548443.5
191298,2049792.9
191299,4540738.0
191300,7288537.5
191301,4549555.5
191302,1452333.5
191303,5727232.0
191304,3084925.2
191305,7052930.0
191306,10339910.0
191307,3630691.2
191308,2766396.8
191309,8607134.0
191310,6103680.0
191311,8579224.0
191312,2869550.2
191313,2018546.0
191314,4620404.0
191315,4255397.5
191316,1929892.6
191317,2881202.8
191318,13723496.0
191319,10806310.0
191320,10571224.0
191321,4345075.5
191322,6863597.0
191323,8786828.0
191324,1728917.2
191325,2596783.0
191326,6748819.5
191327,5731640.0
191328,9451918.0
191329,8583368.0
191330,6580538.0
191331,1990875.1
191332,9266653.0
191333,1897614.0
191334,6990692.0
191335,12289881.0
191336,3695090.0
191337,12414168.0
191338,1815112.1
191339,5718921.0
191340,4395672.5
191341,11053097.0
191342,997253.2
191343,2260840.8
191344,4805901.0
191345,5043372.5
191346,7645719.5
191347,1627149.4
191348,3827485.0
191349,3915624.2
191350,6178792.0
191351,6904738.0
191352,18589822.0
191353,10593573.0
191354,5123524.0
191355,3160899.5
191356,1733284.0
191357,3882971.8
191358,3159983.0
191359,4626542.5
191360,4796931.0
191361,11177475.0
191362,1799148.5
191363,7105400.0
191364,4511634.5
191365,10225763.0
191366,1693522.9
191367,15472517.0
191368,1197353.2
191369,2026503.9
191370,4680219.0
191371,5350515.5
191372,4703130.5
191373,4512575.5
191374,2612359.0
191375,2984782.5
191376,5296693.5
191377,5642484.0
191378,3405393.5
191379,1676835.4
191380,5879445.5
191381,5048313.5
191382,3103769.5
191383,2693705.8
191384,2042724.8
191385,3321755.8
191386,3616245.2
191387,2444612.0
191388,13230167.0
191389,2967616.8
191390,3130782.8
191391,5878335.0
191392,11503955.0
191393,4658396.0
191394,4311066.5
191395,4631960.0
191396,2943644.5
191397,1705789.4
191398,2671308.0
191399,6297118.0
191400,5839665.0
191401,3596029.8
191402,5066537.0
191403,4092736.8
191404,3147385.5
191405,4699046.5
191406,2868208.2
191407,2029583.0
191408,1914616.8
191409,3377880.5
191410,9172747.0
191411,2848009.5
191412,3851833.0
191413,3024823.0
191414,4635983.0
191415,8854577.0
191416,3156499.8
191417,7031796.5
191418,4962616.0
191419,2316952.0
191420,2058675.5
191421,2772102.0
191422,2073514.5
191423,3730619.5
191424,4355695.5
191425,2385772.8
191426,3177910.5
191427,3397311.2
191428,2223275.5
191429,10897041.0
191430,4202847.0
191431,4471705.5
191432,3070301.8
191433,662508.94
191434,5728291.0
191435,3210010.5
191436,2515144.5
191437,5429551.5
191438,3895749.0
191439,2019986.8
191440,6242962.5
191441,5703629.5
191442,5378622.5
191443,1630553.1
191444,5964822.0
191445,4489350.0
191446,2291698.5
191447,4738918.0
191448,3789358.2
191449,3668537.0
191450,8145473.5
191451,1979935.8
191452,4179873.8
191453,6134170.5
191454,3840864.0
191455,9515504.0
191456,3229374.0
191457,2082024.1
191458,4450545.0
191459,4844570.5
191460,7653394.5
191461,5442291.5
191462,2337358.0
191463,3307032.5
191464,2178200.2
191465,4795491.5
191466,3417171.2
191467,3488434.8
191468,1789231.2
191469,13545996.0
191470,2385843.2
191471,6992884.0
191472,8023979.0
191473,5503366.0
191474,1993125.0
191475,6332258.5
191476,7012460.5
191477,2693019.5
191478,2709526.8
191479,4230883.5
191480,6356052.5
191481,8002505.0
191482,9522878.0
191483,2944236.0
191484,6999585.5
191485,8268300.0
191486,765220.25
191487,5428795.0
191488,6420559.5
191489,2723575.2
191490,3527857.2
191491,3397882.8
191492,1710018.1
191493,5288210.5
191494,7946517.5
191495,1975999.2
191496,5254851.5
191497,11915922.0
191498,4133316.2
191499,5474587.5
191500,6094687.5
191501,2762505.2
191502,6348207.5
191503,4848923.0
191504,1925712.4
191505,3469532.0
191506,8991358.0
191507,3388984.5
191508,2579579.5
191509,4771920.5
191510,4520199.5
191511,7777511.5
191512,3864294.8
191513,3481414.8
191514,3110738.2
191515,4653215.0
191516,2652633.5
191517,6216449.0
191518,3917530.2
191519,3191429.5
191520,2094888.5
191521,3840889.5
191522,2977394.5
191523,6940084.0
191524,3514307.5
191525,6538089.0
191526,3276221.2
191527,3618855.8
191528,6149482.0
191529,2938701.2
191530,11057346.0
191531,3188190.8
191532,6096421.5
191533,4064841.0
191534,2796547.5
191535,4910459.0
191536,4780996.5
191537,13156008.0
191538,3227053.8
191539,1646619.8
191540,6552964.0
191541,3691104.8
191542,2672182.5
191543,1981305.2
191544,3830874.0
191545,9510060.0
191546,12051478.0
191547,3148791.0
191548,1573634.9
191549,5435441.5
191550,3940646.0
191551,2049286.9
191552,6051131.5
191553,16701925.0
191554,3361100.0
191555,3400012.8
191556,5519332.0
191557,2864972.8
191558,8906056.0
191559,5387865.5
191560,4939495.5
191561,3364045.5
191562,1651757.2
191563,2172523.5
191564,8226174.0
191565,6109262.5
191566,8934527.0
191567,14924219.0
191568,2570948.8
191569,4042495.0
191570,3610480.5
191571,3557853.5
191572,4062349.8
191573,3301697.5
191574,12264259.0
191575,4893613.0
191576,2773723.2
191577,5977195.0
191578,4046654.0
191579,5143208.0
191580,3133404.8
191581,7229751.5
191582,5432849.0
191583,3321345.5
191584,2745629.2
191585,1534129.8
191586,4560132.0
191587,4536019.5
191588,7408954.5
191589,669616.56
191590,3577407.5
191591,41403316.0
191592,1260256.1
191593,6548635.5
191594,4667579.5
191595,2028892.9
191596,8829807.0
191597,6364833.0
191598,6529337.5
191599,7923996.5
191600,2239752.0
191601,2951936.5
191602,3407238.0
191603,21300822.0
191604,6363588.5
191605,4092516.0
191606,2134768.8
191607,2800421.5
191608,10095835.0
191609,4690082.5
191610,6310944.5
191611,3571664.5
191612,5994688.0
191613,7914627.5
191614,4750149.5
191615,2806057.5
191616,5276015.0
191617,1814166.2
191618,1803265.0
191619,4179763.8
191620,3294130.2
191621,14105806.0
191622,4896358.5
191623,5080478.5
191624,7548643.5
191625,6315999.5
191626,1639972.9
191627,7842310.5
191628,2098488.0
191629,2663660.0
191630,6103146.5
191631,6377647.5
191632,8727268.0
191633,8589114.0
191634,3070881.5
191635,6401028.0
191636,4962239.5
191637,3804050.2
191638,2095567.6
191639,3412473.8
191640,5579470.5
191641,3531958.2
191642,6312397.5
191643,3342838.0
191644,3034709.5
191645,4012129.5
191646,1719471.5
191647,6856031.5
191648,4172423.8
191649,6927768.5
191650,4883506.5
191651,1382712.2
191652,3722229.5
191653,2067440.6
191654,5407827.0
191655,5476521.5
191656,12544961.0
191657,2685161.5
191658,4593754.5
191659,2869885.5
191660,4290729.0
191661,3147681.0
191662,2072921.5
191663,4181369.8
191664,19829202.0
191665,2357904.2
191666,1874576.1
191667,-82728.73
191668,7436923.5
191669,3905278.8
191670,1243680.6
191671,3298152.0
191672,2808160.5
191673,11037840.0
191674,2410268.2
191675,1555167.9
191676,4958360.5
191677,2427954.8
191678,4556061.0
191679,3699375.0
191680,2361046.8
191681,11186911.0
191682,53020290.0
191683,6037280.0
191684,2238674.2
191685,3227588.0
191686,4995712.5
191687,2432445.5
191688,2572575.0
191689,7049860.5
191690,8787721.0
191691,2768879.5
191692,10522667.0
191693,2432257.8
191694,3487541.2
191695,1524058.9
191696,10285301.0
191697,2400103.0
191698,2780805.5
191699,2137912.0
191700,6338097.5
191701,2352103.2
191702,3034400.8
191703,5116047.0
191704,3599664.5
191705,5691494.5
191706,2096003.8
191707,4528161.5
191708,2100294.8
191709,30460864.0
191710,2325378.2
191711,1313747.0
191712,12027923.0
191713,5895442.0
191714,11572155.0
191715,2266336.0
191716,4587391.5
191717,1733719.0
191718,5918844.0
191719,7553222.0
191720,1620808.2
191721,4012338.0
191722,13368145.0
191723,3034173.8
191724,3030311.0
191725,5063407.0
191726,3316445.2
191727,4629136.0
191728,3790072.8
191729,2096733.8
191730,12126018.0
191731,3865691.0
191732,2833799.5
191733,8160846.0
191734,9811298.0
191735,6245488.5
191736,6033270.0
191737,5660226.5
191738,10955762.0
191739,5955828.0
191740,3208750.5
191741,1358229.4
191742,6298721.0
191743,6666519.5
191744,4485781.0
191745,7972187.0
191746,2564001.5
191747,11290186.0
191748,6726095.0
191749,4863664.0
191750,3256017.8
191751,2897675.8
191752,3064993.0
191753,635003.2
191754,6584536.5
191755,1967236.6
191756,3291661.5
191757,10825218.0
191758,4912668.0
191759,2691444.5
191760,2973920.0
191761,4030010.8
191762,2056925.2
191763,5483957.0
191764,2856096.2
191765,7971705.0
191766,2653685.8
191767,7275961.0
191768,4027992.2
191769,5138667.5
191770,1538732.4
191771,4779605.0
191772,5356054.5
191773,2922503.0
191774,1591491.4
191775,613866.5
191776,1982860.4
191777,4217633.0
191778,4859316.5
191779,5448148.0
191780,6980435.0
191781,3913328.8
191782,20410864.0
191783,4202013.0
191784,1562057.0
191785,6175252.5
191786,4053016.0
191787,3649843.0
191788,2263348.0
191789,3146092.2
191790,2060724.0
191791,10329427.0
191792,7263928.0
191793,5093733.0
191794,3168459.8
191795,2018243.8
191796,2204440.2
191797,8854263.0
191798,3013149.0
191799,4319989.5
191800,3043902.5
191801,1539741.5
191802,2231733.8
191803,11456636.0
191804,3678592.2
191805,8908413.0
191806,4945872.5
191807,2928322.0
191808,50957190.0
191809,3750680.2
191810,8519286.0
191811,1896209.5
191812,4409560.5
191813,6126614.5
191814,2933036.8
191815,3347283.5
191816,2913220.0
191817,1647249.0
191818,3690876.2
191819,788147.8
191820,3180538.5
191821,2259998.5
191822,6228362.0
191823,17714922.0
191824,4535044.0
191825,3555561.8
191826,1630679.4
191827,4767219.0
191828,6127959.0
191829,3054497.8
191830,3708675.2
191831,7906860.0
191832,2700690.8
191833,6764842.0
191834,15152360.0
191835,1916166.4
191836,3930335.2
191837,9613739.0
191838,4476619.0
191839,3475850.2
191840,9861066.0
191841,1138963.1
191842,4720851.0
191843,2554054.8
191844,4144816.0
191845,2382504.8
191846,1836135.5
191847,3431858.0
191848,3607428.2
191849,2815372.5
191850,5919522.0
191851,5035296.5
191852,2716603.0
191853,2129481.2
191854,1278755.4
191855,5137095.5
191856,4547344.5
191857,6275215.0
191858,4214987.0
191859,2219620.2
191860,5418861.5
191861,2169052.8
191862,6866890.5
191863,2176747.2
191864,2444565.5
191865,2954749.0
191866,8081478.5
191867,1140835.9
191868,1683061.8
191869,3948434.8
191870,4759457.5
191871,5322100.5
191872,7227752.0
191873,4929549.5
191874,2307781.5
191875,4919261.5
191876,5440461.5
191877,8930208.0
191878,6875140.5
191879,2753247.2
191880,5139746.5
191881,2871385.0
191882,4791085.5
191883,3147736.0
191884,6729696.5
191885,1695146.2
191886,2803494.2
191887,4292013.5
191888,2779270.5
191889,5434053.0
191890,9315070.0
191891,4574208.0
191892,3074422.2
191893,1897882.6
191894,2063466.0
191895,4232356.5
191896,2597184.0
191897,2348764.5
191898,8912038.0
191899,2909517.8
191900,425895.9
191901,1973650.0
191902,2210330.0
191903,6577655.0
191904,6118379.0
191905,5364049.0
191906,12692089.0
191907,2601722.5
191908,4523322.5
191909,8241603.0
191910,4704859.0
191911,6291099.5
191912,2808814.0
191913,3925110.8
191914,808909.1
191915,6803059.0
191916,1945773.6
191917,5819936.5
191918,1325263.1
191919,7732488.0
191920,7395696.5
191921,10444281.0
191922,6685262.0
191923,6102842.5
191924,5381101.5
191925,17065440.0
191926,1406133.4
191927,1397820.2
191928,6668739.0
191929,3894741.2
191930,2638618.2
191931,3481839.2
191932,3217491.2
191933,2667820.0
191934,4606055.0
191935,6737408.0
191936,2052665.5
191937,4816772.0
191938,10484558.0
191939,3683108.0
191940,4170667.2
191941,-490171.8
191942,3262518.0
191943,3248741.5
191944,1892768.2
191945,11683235.0
191946,1915985.0
191947,4219228.5
191948,2185218.8
191949,19573906.0
191950,3054986.5
191951,6356614.5
191952,1512810.1
191953,16274616.0
191954,2647017.5
191955,4660345.0
191956,3242605.0
191957,3923369.8
191958,3468068.8
191959,4126421.5
191960,5666396.0
191961,4096907.5
191962,2277696.5
191963,6599824.5
191964,3785470.2
191965,2820648.0
191966,4141703.2
191967,2316352.5
191968,1818217.8
191969,6500696.0
191970,5422801.5
191971,10543423.0
191972,3239974.0
191973,10219249.0
191974,3146415.0
191975,9401142.0
191976,4417547.5
191977,8975101.0
191978,4972165.0
191979,3326444.5
191980,1257113.0
191981,3864787.8
191982,1944380.1
191983,3107612.8
191984,7513322.0
191985,4583508.5
191986,5019431.5
191987,4645372.0
191988,2612193.8
191989,4761062.0
191990,3184598.2
191991,3588592.5
191992,2655680.5
191993,2863950.8
191994,3588369.5
191995,2912966.0
191996,2776476.2
191997,6380735.5
191998,6060093.5
191999,4645279.5
192000,5759868.0
192001,2618034.0
192002,5118073.0
192003,9263378.0
192004,5508486.0
192005,1289386.8
192006,27382926.0
192007,4458843.5
192008,6785959.5
192009,7111061.0
192010,4845169.5
192011,1437959.1
192012,9313806.0
192013,4609925.0
192014,2693369.8
192015,6091812.5
192016,7084893.5
192017,4043290.8
192018,5748035.0
192019,4058624.0
192020,5879215.5
192021,2607216.0
192022,3628678.2
192023,3383904.0
192024,2587155.8
192025,1630642.2
192026,6491353.5
192027,5507979.5
192028,2454781.2
192029,4718704.0
192030,12711639.0
192031,889518.4
192032,5351812.5
192033,4978371.5
192034,2403207.0
192035,8109259.0
192036,12770684.0
192037,2421648.2
192038,7655203.5
192039,2644180.0
192040,3066883.0
192041,3538781.2
192042,2400782.8
192043,3166319.8
192044,3495619.0
192045,17351592.0
192046,4627444.0
192047,5457646.5
192048,4010089.0
192049,12501250.0
192050,1751436.6
192051,4890170.5
192052,5401463.0
192053,4245312.0
192054,7649765.5
192055,14344556.0
192056,6595823.0
192057,3583608.8
192058,4370984.5
192059,2270947.5
192060,10006689.0
192061,4571301.0
192062,6483000.0
192063,7148289.0
192064,4014903.5
192065,1598586.2
192066,4000860.2
192067,3421262.8
192068,9967211.0
192069,5013109.5
192070,5393028.5
192071,4153662.8
192072,12725441.0
192073,1857857.2
192074,13431605.0
192075,1144318.9
192076,3389727.2
192077,3526179.5
192078,4414762.0
192079,10249325.0
192080,5069388.0
192081,4992561.5
192082,4576185.5
192083,5378380.5
192084,20311924.0
192085,7317103.5
192086,2543922.0
192087,1326087.2
192088,8611828.0
192089,6239274.0
192090,2127265.0
192091,3881226.2
192092,4251574.0
192093,5729633.0
192094,16358832.0
192095,15822916.0
192096,2938861.2
192097,4021897.5
192098,4655353.5
192099,2946204.8
192100,9377103.0
192101,12137215.0
192102,969973.2
192103,4522474.0
192104,2927406.8
192105,1487218.0
192106,14576877.0
192107,4850736.5
192108,6286500.0
192109,4168517.2
192110,2023374.4
192111,2329772.0
192112,3800775.5
192113,3935990.8
192114,994781.6
192115,5785837.5
192116,6793726.5
192117,7378741.5
192118,8135151.5
192119,4668224.0
192120,1865497.8
192121,4534310.5
192122,7326911.5
192123,2433562.5
192124,4069732.8
192125,14069069.0
192126,16844022.0
192127,5261544.0
192128,1857080.6
192129,2949560.5
192130,2485021.5
192131,5016806.5
192132,4036498.5
192133,6756448.5
192134,3821568.8
192135,1538494.8
192136,4386726.0
192137,5980954.0
192138,14741518.0
192139,4709841.5
192140,12353955.0
192141,3199389.5
192142,3887201.8
192143,2891569.0
192144,17680666.0
192145,2929016.5
192146,5213003.5
192147,2016910.0
192148,5104987.5
192149,4811785.5
192150,6977682.5
192151,2523754.5
192152,4969997.5
192153,6472271.0
192154,6313184.5
192155,2558889.8
192156,12250388.0
192157,4301860.0
192158,3108718.5
192159,1781569.0
192160,1670455.5
192161,6170768.5
192162,454248.88
192163,4756964.5
192164,4942820.5
192165,1091248.6
192166,6351744.0
192167,8931406.0
192168,3315241.2
192169,8211627.5
192170,13423269.0
192171,5886028.0
192172,2428752.8
192173,4999336.0
192174,3262982.2
192175,4480172.0
192176,1778835.2
192177,2234679.5
192178,2323795.5
192179,7969391.0
192180,5161691.5
192181,4928326.5
192182,9152096.0
192183,4525096.5
192184,2284538.8
192185,13544368.0
192186,1962426.1
192187,9303412.0
192188,2587355.5
192189,1434439.4
192190,2610229.5
192191,10007252.0
192192,13955343.0
192193,1847119.5
192194,10992240.0
192195,3277592.5
192196,3141888.0
192197,10604136.0
192198,4559851.0
192199,3867235.5
192200,6897391.5
192201,699988.75
192202,5536757.5
192203,2317258.8
192204,7686566.0
192205,9119921.0
192206,5756829.5
192207,1313944.4
192208,2396297.0
192209,1595319.9
192210,2028930.4
192211,2728599.2
192212,6551242.5
192213,5750073.5
192214,14139522.0
192215,7300019.0
192216,22364074.0
192217,6654538.0
192218,3173405.8
192219,3593600.0
192220,2363199.2
192221,5276096.5
192222,11722739.0
192223,5094094.5
192224,6535542.5
192225,2606812.0
192226,2078855.4
192227,2807052.2
192228,1948978.4
192229,1394717.0
192230,2971492.0
192231,8170250.0
192232,2104753.8
192233,4797710.5
192234,2433691.2
192235,3302560.2
192236,5495567.5
192237,3142232.2
192238,14102838.0
192239,3549009.0
192240,5671223.0
192241,-482285.0
192242,2875901.0
192243,4926992.5
192244,3286946.5
192245,4567417.0
192246,6835103.5
192247,3822328.0
192248,3659932.8
192249,5373199.0
192250,671029.94
192251,3353652.0
192252,1108369.8
192253,1747436.9
192254,8048742.5
192255,3928491.0
192256,3843990.2
192257,1321588.0
192258,5092813.5
192259,24245790.0
192260,4399457.5
192261,7580795.0
192262,1760974.9
192263,3511312.0
192264,5731719.5
192265,2557085.2
192266,7203860.0
192267,5495210.0
192268,3128858.2
192269,6193433.0
192270,4499050.0
192271,2603046.0
192272,2428531.8
192273,2637305.0
192274,5646521.5
192275,2775690.8
192276,2336618.2
192277,6950253.0
192278,6058815.5
192279,4669589.0
192280,2511285.2
192281,2023188.0
192282,14838388.0
192283,2724771.5
192284,2209005.2
192285,1484673.5
192286,5881690.0
192287,5019641.5
192288,3033121.5
192289,8351701.5
192290,8105467.5
192291,4765889.0
192292,2033071.2
192293,3601615.2
192294,6304310.5
192295,11412067.0
192296,1838861.9
192297,4091764.8
192298,3306748.2
192299,3156678.5
192300,4667806.5
192301,1956764.1
192302,8311102.0
192303,811249.94
192304,756596.94
192305,4924658.0
192306,3758694.8
192307,3468350.5
192308,2860952.8
192309,6941238.5
192310,3653100.2
192311,17112872.0
192312,2113089.0
192313,2169229.5
192314,3535838.2
192315,6115685.5
192316,13732528.0
192317,7486047.5
192318,3256675.0
192319,3021661.5
192320,2272146.0
192321,1283854.9
192322,2826730.2
192323,8457092.0
192324,5319057.5
192325,2930621.5
192326,3305996.8
192327,5098557.5
192328,4102938.5
192329,9586300.0
192330,1877758.1
192331,3199133.8
192332,7498144.0
192333,3087134.2
192334,10833393.0
192335,7110757.5
192336,2043260.9
192337,2323139.0
192338,7264356.5
192339,4451556.0
192340,2121075.5
192341,4099933.0
192342,5034003.5
192343,9938053.0
192344,3898013.5
192345,4474387.0
192346,2570046.0
192347,8547192.0
192348,1298923.6
192349,1987142.9
192350,5496408.5
192351,2513313.5
192352,2416311.2
192353,6861432.5
192354,3383758.8
192355,5660376.0
192356,2746618.8
192357,6153429.5
192358,4169915.0
192359,4448345.5
192360,10006706.0
192361,3974377.8
192362,2200765.2
192363,2136143.0
192364,3814515.5
192365,4508670.0
