id,price
171606,2236000.0
171607,1839000.0
171608,3073000.0
171609,11390000.0
171610,8336000.0
171611,9032000.0
171612,8365000.0
171613,5199000.0
171614,4260000.0
171615,9982000.0
171616,4499000.0
171617,5747000.0
171618,3577000.0
171619,5884000.0
171620,2688000.0
171621,17625000.0
171622,2248000.0
171623,4397000.0
171624,16491000.0
171625,26424000.0
171626,4943000.0
171627,3746000.0
171628,9546000.0
171629,2997000.0
171630,5573000.0
171631,1971000.0
171632,3619000.0
171633,5256000.0
171634,2493000.0
171635,12981000.0
171636,1000000.0
171637,1943000.0
171638,7400000.0
171639,14172000.0
171640,2107000.0
171641,4217500.0
171642,4225000.0
171643,5182000.0
171644,2630000.0
171645,6009000.0
171646,4234000.0
171647,5739000.0
171648,4939000.0
171649,28296000.0
171650,1000000.0
171651,1991000.0
171652,6685000.0
171653,6070000.0
171654,1000000.0
171655,5359000.0
171656,4535000.0
171657,7337000.0
171658,3259000.0
171659,2387000.0
171660,3476000.0
171661,3849000.0
171662,2943000.0
171663,1853000.0
171664,3327000.0
171665,2513000.0
171666,1000000.0
171667,7740000.0
171668,3035500.0
171669,6788000.0
171670,4443000.0
171671,3278000.0
171672,5024000.0
171673,8279000.0
171674,7094000.0
171675,8913000.0
171676,2694000.0
171677,5020000.0
171678,2516000.0
171679,2699000.0
171680,6938000.0
171681,2203000.0
171682,4305000.0
171683,6529000.0
171684,2575000.0
171685,7326000.0
171686,4999000.0
171687,8873000.0
171688,1000000.0
171689,4554000.0
171690,10230000.0
171691,1992000.0
171692,800000.0
171693,3307000.0
171694,3400000.0
171695,12976000.0
171696,6207000.0
171697,4243000.0
171698,5409000.0
171699,2934000.0
171700,3313000.0
171701,2969000.0
171702,5759000.0
171703,4584000.0
171704,4966000.0
171705,3754000.0
171706,5571000.0
171707,2939000.0
171708,3358000.0
171709,3523000.0
171710,7663000.0
171711,7973000.0
171712,3122000.0
171713,2488000.0
171714,3588000.0
171715,11757000.0
171716,4016000.0
171717,7456000.0
171718,6288000.0
171719,11106000.0
171720,5075000.0
171721,1000000.0
171722,4124000.0
171723,2392000.0
171724,8064000.0
171725,2095000.0
171726,4174000.0
171727,3346000.0
171728,8331000.0
171729,4689000.0
171730,2154000.0
171731,1948000.0
171732,6855000.0
171733,6120000.0
171734,4863000.0
171735,6751000.0
171736,6725000.0
171737,1000000.0
171738,11073000.0
171739,1663000.0
171740,3799000.0
171741,6956000.0
171742,7384000.0
171743,4081000.0
171744,3419000.0
171745,1427000.0
171746,2628000.0
171747,12357000.0
171748,2024000.0
171749,4349000.0
171750,2106000.0
171751,2388000.0
171752,6441000.0
171753,3698000.0
171754,8365000.0
171755,6760000.0
171756,5948000.0
171757,2095000.0
171758,4386000.0
171759,5930000.0
171760,4723000.0
171761,2967000.0
171762,2427000.0
171763,8634000.0
171764,3135000.0
171765,1915000.0
171766,3787000.0
171767,7004000.0
171768,3040000.0
171769,15596000.0
171770,3210000.0
171771,6033000.0
171772,4014000.0
171773,4065000.0
171774,4931000.0
171775,8452000.0
171776,7723000.0
171777,4196000.0
171778,3055000.0
171779,2363000.0
171780,2816000.0
171781,7095000.0
171782,6107000.0
171783,3884000.0
171784,4828000.0
171785,9571000.0
171786,1799000.0
171787,4875000.0
171788,2750000.0
171789,11517000.0
171790,1456000.0
171791,2665000.0
171792,3703000.0
171793,7128000.0
171794,4103000.0
171795,2696000.0
171796,27839000.0
171797,5141000.0
171798,4326000.0
171799,5674000.0
171800,2168000.0
171801,27425000.0
171802,3992000.0
171803,2882000.0
171804,3342000.0
171805,8409000.0
171806,5476000.0
171807,1753000.0
171808,9695000.0
171809,4119000.0
171810,4148000.0
171811,8798000.0
171812,7897000.0
171813,1842000.0
171814,10590000.0
171815,4235000.0
171816,2940500.0
171817,5271000.0
171818,5935000.0
171819,3203000.0
171820,8580000.0
171821,2441000.0
171822,4513000.0
171823,4276000.0
171824,3866000.0
171825,5648000.0
171826,11232000.0
171827,8869000.0
171828,4555000.0
171829,3293000.0
171830,891000.0
171831,21174000.0
171832,4152000.0
171833,5162000.0
171834,4966000.0
171835,5051000.0
171836,6553000.0
171837,10226000.0
171838,4828000.0
171839,2344000.0
171840,2300000.0
171841,4390000.0
171842,5412000.0
171843,3674000.0
171844,2145000.0
171845,13786000.0
171846,9062000.0
171847,1709000.0
171848,2516000.0
171849,9011000.0
171850,10017000.0
171851,8424000.0
171852,1000000.0
171853,2224000.0
171854,4647000.0
171855,2982000.0
171856,19412000.0
171857,11055000.0
171858,2728000.0
171859,16011000.0
171860,8230000.0
171861,3408000.0
171862,12231000.0
171863,4078000.0
171864,5257000.0
171865,12131000.0
171866,2441000.0
171867,6125000.0
171868,3325000.0
171869,4847000.0
171870,2114000.0
171871,1972000.0
171872,12113000.0
171873,2385000.0
171874,1000000.0
171875,2502000.0
171876,1512000.0
171877,1000000.0
171878,10237000.0
171879,660000.0
171880,3588000.0
171881,11428000.0
171882,14642000.0
171883,3812000.0
171884,3203000.0
171885,10055000.0
171886,5698000.0
171887,4229000.0
171888,2589000.0
171889,9220000.0
171890,2036000.0
171891,8115000.0
171892,2665000.0
171893,5602000.0
171894,3907000.0
171895,3436000.0
171896,3982000.0
171897,2439000.0
171898,1455000.0
171899,3158000.0
171900,5123000.0
171901,12490000.0
171902,4382000.0
171903,3917000.0
171904,3652000.0
171905,6451000.0
171906,5674000.0
171907,4511000.0
171908,2969000.0
171909,7695000.0
171910,4349000.0
171911,5011000.0
171912,7786000.0
171913,2653000.0
171914,4960000.0
171915,3260000.0
171916,6925000.0
171917,2233000.0
171918,5369000.0
171919,11022000.0
171920,8372000.0
171921,7266000.0
171922,7283000.0
171923,1445000.0
171924,8842000.0
171925,3932000.0
171926,2298000.0
171927,1959000.0
171928,4648000.0
171929,14028000.0
171930,2930000.0
171931,4580000.0
171932,2490000.0
171933,1000000.0
171934,12753000.0
171935,3512000.0
171936,6393000.0
171937,4263000.0
171938,7197000.0
171939,5262000.0
171940,3489000.0
171941,25110000.0
171942,3054000.0
171943,4891000.0
171944,1128000.0
171945,3849000.0
171946,1640000.0
171947,1000000.0
171948,17490000.0
171949,4098000.0
171950,2422000.0
171951,5998000.0
171952,10031000.0
171953,3131000.0
171954,765000.0
171955,3453000.0
171956,5090000.0
171957,1536000.0
171958,4157000.0
171959,2892000.0
171960,1000000.0
171961,3994000.0
171962,2587000.0
171963,14834000.0
171964,3197000.0
171965,9938000.0
171966,10716000.0
171967,5077000.0
171968,9989000.0
171969,2747000.0
171970,8917000.0
171971,3303500.0
171972,2823000.0
171973,2563000.0
171974,3286000.0
171975,6973000.0
171976,15106000.0
171977,2354000.0
171978,2480000.0
171979,9127000.0
171980,1000000.0
171981,7423000.0
171982,6369000.0
171983,4090000.0
171984,7035000.0
171985,5474000.0
171986,10498000.0
171987,5009000.0
171988,1411000.0
171989,1485500.0
171990,2042000.0
171991,5302000.0
171992,7252000.0
171993,11006000.0
171994,3473000.0
171995,1515000.0
171996,10136000.0
171997,5877000.0
171998,5135000.0
171999,4456000.0
172000,2881000.0
172001,7360000.0
172002,5781000.0
172003,9160000.0
172004,1897000.0
172005,3365000.0
172006,6231000.0
172007,2471000.0
172008,8590000.0
172009,1000000.0
172010,6927000.0
172011,6361000.0
172012,4386000.0
172013,3003000.0
172014,7315000.0
172015,1000000.0
172016,4510000.0
172017,11941000.0
172018,1534000.0
172019,1000000.0
172020,5850000.0
172021,4735000.0
172022,22317000.0
172023,1000000.0
172024,8839000.0
172025,9007000.0
172026,2911000.0
172027,3023000.0
172028,2494000.0
172029,1000000.0
172030,4394000.0
172031,1666000.0
172032,2155000.0
172033,6240000.0
172034,2026000.0
172035,4100000.0
172036,3340000.0
172037,17537000.0
172038,1000000.0
172039,3227000.0
172040,5233000.0
172041,1649000.0
172042,3887000.0
172043,5294000.0
172044,1072000.0
172045,5507000.0
172046,5063000.0
172047,3008000.0
172048,6260000.0
172049,2904000.0
172050,2791000.0
172051,1378000.0
172052,6191000.0
172053,2120000.0
172054,3549000.0
172055,1935000.0
172056,4130000.0
172057,7562000.0
172058,2310000.0
172059,8738000.0
172060,4647000.0
172061,4667000.0
172062,2628000.0
172063,3382000.0
172064,3790000.0
172065,4877000.0
172066,6233000.0
172067,4148000.0
172068,5366000.0
172069,1472000.0
172070,3453000.0
172071,2467000.0
172072,4809000.0
172073,7486000.0
172074,2512000.0
172075,5231000.0
172076,3131000.0
172077,11886500.0
172078,2853000.0
172079,2028000.0
172080,5575000.0
172081,3774000.0
172082,3747000.0
172083,3713000.0
172084,3815000.0
172085,3919000.0
172086,5898000.0
172087,7122000.0
172088,2105000.0
172089,1000000.0
172090,1656000.0
172091,1000000.0
172092,2101000.0
172093,4406000.0
172094,3446000.0
172095,25453500.0
172096,2760000.0
172097,1822000.0
172098,2403000.0
172099,7878000.0
172100,3848000.0
172101,4514000.0
172102,4711000.0
172103,4419000.0
172104,7809000.0
172105,1917000.0
172106,5224000.0
172107,6872000.0
172108,4893000.0
172109,2048000.0
172110,1909000.0
172111,3325000.0
172112,2005000.0
172113,2635000.0
172114,23576000.0
172115,3891000.0
172116,1504500.0
172117,3447000.0
172118,11142000.0
172119,4191000.0
172120,6536000.0
172121,7545000.0
172122,7049000.0
172123,7783000.0
172124,1210000.0
172125,2799000.0
172126,7214000.0
172127,1895000.0
172128,6752000.0
172129,1167000.0
172130,5732000.0
172131,2826000.0
172132,5703000.0
172133,5467000.0
172134,5111000.0
172135,1443000.0
172136,4114000.0
172137,6967000.0
172138,7127000.0
172139,1000000.0
172140,4573000.0
172141,4402000.0
172142,1915000.0
172143,3698000.0
172144,6428000.0
172145,5034000.0
172146,3737000.0
172147,9272000.0
172148,3106000.0
172149,4132000.0
172150,1000000.0
172151,2100000.0
172152,3235000.0
172153,4461000.0
172154,3086000.0
172155,5807000.0
172156,3697000.0
172157,6813000.0
172158,2171000.0
172159,8823000.0
172160,4463000.0
172161,2302000.0
172162,7349000.0
172163,4782000.0
172164,16696000.0
172165,23578000.0
172166,4406000.0
172167,3393000.0
172168,6056000.0
172169,4623000.0
172170,4136000.0
172171,7444000.0
172172,8123000.0
172173,1772000.0
172174,11514000.0
172175,2248000.0
172176,16645000.0
172177,10033000.0
172178,10714000.0
172179,4725000.0
172180,2144000.0
172181,4556000.0
172182,3052000.0
172183,8083000.0
172184,1000000.0
172185,4659000.0
172186,7768000.0
172187,2044000.0
172188,3520000.0
172189,7408000.0
172190,1246000.0
172191,2587000.0
172192,2891000.0
172193,3945000.0
172194,4414000.0
172195,4982000.0
172196,1281000.0
172197,2560000.0
172198,1100000.0
172199,3992000.0
172200,5423000.0
172201,7716000.0
172202,8053000.0
172203,9764000.0
172204,5811000.0
172205,13564000.0
172206,3810000.0
172207,3270000.0
172208,2948000.0
172209,5190000.0
172210,7118000.0
172211,1578000.0
172212,5924000.0
172213,6046000.0
172214,2176000.0
172215,4365000.0
172216,5455000.0
172217,2766000.0
172218,2503000.0
172219,2789000.0
172220,4159000.0
172221,3905000.0
172222,4922000.0
172223,9507000.0
172224,5961000.0
172225,13148000.0
172226,3363000.0
172227,2716500.0
172228,7748000.0
172229,4724000.0
172230,6020000.0
172231,2282000.0
172232,4137000.0
172233,4294000.0
172234,3477000.0
172235,8204000.0
172236,3412000.0
172237,6114000.0
172238,1681000.0
172239,3799000.0
172240,1000000.0
172241,1578000.0
172242,6155000.0
172243,3236000.0
172244,2412000.0
172245,5842000.0
172246,31039000.0
172247,3912000.0
172248,7190000.0
172249,28052000.0
172250,6958000.0
172251,1696000.0
172252,2798000.0
172253,2100000.0
172254,3418000.0
172255,3670000.0
172256,9294000.0
172257,3074000.0
172258,7880000.0
172259,3484000.0
172260,4119000.0
172261,7595000.0
172262,2279000.0
172263,6739000.0
172264,2748000.0
172265,1813000.0
172266,11941000.0
172267,3632000.0
172268,34081000.0
172269,1518000.0
172270,4456000.0
172271,3493000.0
172272,10474000.0
172273,3125000.0
172274,6822000.0
172275,2546000.0
172276,19353000.0
172277,7845000.0
172278,5218000.0
172279,1778000.0
172280,4703000.0
172281,1000000.0
172282,3232000.0
172283,2279000.0
172284,10969000.0
172285,3398000.0
172286,1600000.0
172287,4764000.0
172288,2164000.0
172289,9769000.0
172290,5875000.0
172291,4820000.0
172292,10378000.0
172293,1993000.0
172294,5229000.0
172295,4176000.0
172296,7738000.0
172297,2111000.0
172298,1982000.0
172299,3400000.0
172300,6158000.0
172301,1127000.0
172302,4500000.0
172303,12566000.0
172304,5591000.0
172305,18426000.0
172306,1000000.0
172307,6241000.0
172308,8192000.0
172309,13953000.0
172310,4428000.0
172311,1988000.0
172312,1000000.0
172313,4972000.0
172314,6655000.0
172315,4050000.0
172316,3003000.0
172317,6186000.0
172318,6755000.0
172319,6091000.0
172320,2542000.0
172321,7173000.0
172322,2100000.0
172323,4640000.0
172324,2942000.0
172325,5318000.0
172326,7393000.0
172327,3443000.0
172328,2765000.0
172329,4738000.0
172330,2473000.0
172331,7156000.0
172332,20991000.0
172333,5737000.0
172334,5824000.0
172335,8947000.0
172336,1000000.0
172337,12767000.0
172338,1587000.0
172339,16766000.0
172340,1000000.0
172341,10243000.0
172342,4343000.0
172343,2545000.0
172344,2156000.0
172345,4302000.0
172346,1137000.0
172347,5065000.0
172348,4472000.0
172349,27948000.0
172350,2205000.0
172351,7232000.0
172352,6415000.0
172353,2572000.0
172354,11821000.0
172355,4158000.0
172356,1650000.0
172357,4165000.0
172358,1796000.0
172359,10583000.0
172360,2816000.0
172361,6031000.0
172362,4981000.0
172363,4622000.0
172364,3555000.0
172365,3817000.0
172366,3431000.0
172367,2789000.0
172368,2811000.0
172369,4429000.0
172370,4816000.0
172371,6858000.0
172372,11221000.0
172373,4272000.0
172374,3110000.0
172375,4441000.0
172376,4870000.0
172377,3424000.0
172378,7045000.0
172379,4738000.0
172380,8131000.0
172381,8586000.0
172382,4099000.0
172383,2637000.0
172384,2504000.0
172385,3479000.0
172386,3136000.0
172387,7113000.0
172388,21427000.0
172389,4386000.0
172390,1470000.0
172391,7337000.0
172392,5414000.0
172393,2624000.0
172394,2383000.0
172395,16510000.0
172396,9638000.0
172397,18572000.0
172398,2973000.0
172399,4149000.0
172400,7711000.0
172401,12292000.0
172402,14854000.0
172403,2913000.0
172404,6508000.0
172405,3111000.0
172406,5782000.0
172407,6563000.0
172408,2175000.0
172409,681000.0
172410,1835000.0
172411,2800000.0
172412,4256000.0
172413,10308000.0
172414,4729000.0
172415,10738000.0
172416,9368000.0
172417,1725000.0
172418,2395000.0
172419,1000000.0
172420,8400000.0
172421,6458000.0
172422,1517000.0
172423,4535000.0
172424,3351000.0
172425,6313000.0
172426,17414000.0
172427,5490000.0
172428,2975000.0
172429,8509000.0
172430,3111000.0
172431,3013000.0
172432,3327000.0
172433,6266000.0
172434,4868000.0
172435,9669000.0
172436,3561000.0
172437,5830000.0
172438,8221000.0
172439,1114000.0
172440,7636000.0
172441,2912000.0
172442,1628000.0
172443,2974000.0
172444,1802000.0
172445,10259000.0
172446,4407000.0
172447,5504000.0
172448,6747000.0
172449,8342000.0
172450,8753000.0
172451,1761000.0
172452,7915000.0
172453,3540000.0
172454,3165000.0
172455,5567000.0
172456,5922000.0
172457,1650000.0
172458,9574000.0
172459,4924000.0
172460,7987000.0
172461,5310000.0
172462,6520000.0
172463,6448000.0
172464,6502000.0
172465,2568000.0
172466,2696000.0
172467,8535000.0
172468,3932000.0
172469,11535000.0
172470,4237000.0
172471,4041000.0
172472,5181000.0
172473,5324000.0
172474,14390000.0
172475,3957000.0
172476,5368000.0
172477,4260000.0
172478,4497000.0
172479,13060000.0
172480,1000000.0
172481,1000000.0
172482,12177000.0
172483,901000.0
172484,20484000.0
172485,4379000.0
172486,9603000.0
172487,2451000.0
172488,2636000.0
172489,5474000.0
172490,3449000.0
172491,3094000.0
172492,3533000.0
172493,3055000.0
172494,3518000.0
172495,5860000.0
172496,1239000.0
172497,4846000.0
172498,11501000.0
172499,1583000.0
172500,2989000.0
172501,10051000.0
172502,3672000.0
172503,7631000.0
172504,2070000.0
172505,9839000.0
172506,3450000.0
172507,2280000.0
172508,1437000.0
172509,999999.9999999993
172510,5844000.0
172511,1859000.0
172512,8184000.0
172513,1848000.0
172514,2776000.0
172515,7164000.0
172516,7237000.0
172517,1919000.0
172518,17610000.0
172519,5120000.0
172520,1212000.0
172521,11622000.0
172522,4897000.0
172523,1696000.0
172524,2393000.0
172525,6480000.0
172526,5891000.0
172527,2181000.0
172528,1000000.0
172529,5076000.0
172530,2757000.0
172531,7361000.0
172532,1073000.0
172533,3827000.0
172534,3186000.0
172535,3415000.0
172536,3058000.0
172537,2214000.0
172538,1960000.0
172539,4511000.0
172540,7693000.0
172541,4897000.0
172542,4210000.0
172543,9769000.0
172544,1424000.0
172545,1333000.0
172546,6215000.0
172547,8051000.0
172548,2104000.0
172549,4528000.0
172550,10061000.0
172551,2566000.0
172552,3506000.0
172553,1999000.0
172554,4376000.0
172555,2945000.0
172556,2528000.0
172557,11559000.0
172558,1621000.0
172559,3244000.0
172560,9404000.0
172561,8234000.0
172562,6332000.0
172563,12292000.0
172564,6682000.0
172565,2044000.0
172566,1425000.0
172567,5545000.0
172568,9574000.0
172569,9105000.0
172570,1000000.0
172571,1616000.0
172572,2857000.0
172573,1357000.0
172574,1210000.0
172575,7568000.0
172576,1697000.0
172577,3865000.0
172578,2477000.0
172579,4262000.0
172580,16500000.0
172581,4238000.0
172582,10713000.0
172583,1847000.0
172584,6967000.0
172585,4789000.0
172586,1440000.0
172587,2974000.0
172588,2704000.0
172589,6464000.0
172590,1983000.0
172591,12536000.0
172592,14904000.0
172593,3093000.0
172594,1557000.0
172595,5622000.0
172596,5080000.0
172597,6110000.0
172598,1865000.0
172599,14898000.0
172600,9766000.0
172601,1000000.0
172602,7573000.0
172603,2095000.0
172604,14721000.0
172605,3273000.0
172606,2315000.0
172607,1898000.0
172608,1974000.0
172609,26094000.0
172610,4387000.0
172611,1000000.0
172612,8838000.0
172613,1895000.0
172614,3336000.0
172615,5349000.0
172616,5874000.0
172617,8883000.0
172618,2853000.0
172619,10309000.0
172620,2113000.0
172621,1000000.0
172622,4728000.0
172623,5356000.0
172624,996000.0
172625,7696000.0
172626,2783000.0
172627,4382000.0
172628,1852000.0
172629,5492000.0
172630,1929000.0
172631,1486000.0
172632,2139000.0
172633,1000000.0
172634,2482000.0
172635,1000000.0
172636,3307000.0
172637,1780000.0
172638,4127000.0
172639,7337000.0
172640,2171000.0
172641,6291000.0
172642,3104000.0
172643,1000000.0
172644,23135000.0
172645,1969000.0
172646,3483000.0
172647,5136000.0
172648,3806000.0
172649,5923000.0
172650,1931000.0
172651,2924000.0
172652,4450000.0
172653,5309000.0
172654,3911000.0
172655,9761000.0
172656,3664000.0
172657,2599000.0
172658,3915000.0
172659,12065000.0
172660,1943000.0
172661,9766000.0
172662,5861000.0
172663,4934000.0
172664,5320000.0
172665,3480000.0
172666,1651000.0
172667,4090000.0
172668,6834000.0
172669,4414000.0
172670,1000000.0
172671,2263000.0
172672,1000000.0
172673,7004000.0
172674,999999.999999976
172675,1192000.0
172676,5824000.0
172677,9959000.0
172678,6960000.0
172679,4641000.0
172680,16137000.0
172681,6947000.0
