id,price
174354,3000558.8
174355,3375461.2
174356,5382666.5
174357,4127468.2
174358,5493907.5
174359,3377568.8
174360,6434198.0
174361,3459103.2
174362,3529370.5
174363,4688381.0
174364,4241510.5
174365,4419113.0
174366,4770808.0
174367,4062396.0
174368,3509847.8
174369,5434067.5
174370,2923319.5
174371,8517088.0
174372,5662845.0
174373,4413687.5
174374,5481113.5
174375,5558132.5
174376,3477118.0
174377,4192270.8
174378,2935424.0
174379,3428364.2
174380,3484470.0
174381,4890629.0
174382,3027501.0
174383,6466222.5
174384,5420008.0
174385,3472098.2
174386,5428343.0
174387,4170410.0
174388,4009491.0
174389,4295762.0
174390,3010976.8
174391,3484101.5
174392,3079164.0
174393,5430718.5
174394,4480497.5
174395,4199627.0
174396,6575712.5
174397,5484846.5
174398,5382126.0
174399,3001031.0
174400,3494698.0
174401,5536953.0
174402,5493907.5
174403,5481113.5
174404,4475851.5
174405,5382779.0
174406,4989931.5
174407,4132499.8
174408,2225019.2
174409,5493907.5
174410,5382126.0
174411,5428343.0
174412,3503529.8
174413,4493459.5
174414,5495620.5
174415,5380735.0
174416,2225019.2
174417,2380694.5
174418,3483959.0
174419,3261767.2
174420,3169787.2
174421,5065973.5
174422,5005668.5
174423,5296048.0
174424,2249415.8
174425,5428343.0
174426,2225019.2
174427,5437288.0
174428,5411323.0
174429,4170410.0
174430,5558132.5
174431,3721586.8
174432,3000558.8
174433,3582300.0
174434,6321363.0
174435,5382126.0
174436,4825752.5
174437,5012803.5
174438,6561708.0
174439,4130716.5
174440,4149253.8
174441,5493907.5
174442,3504645.8
174443,6693686.0
174444,6359293.0
174445,2252682.2
174446,3503529.8
174447,5382666.5
174448,5428883.5
174449,4495026.5
174450,5560400.5
174451,3574129.2
174452,5481113.5
174453,2235242.8
174454,3530349.0
174455,2935424.0
174456,2968849.5
174457,3408355.5
174458,5564281.0
174459,2987188.0
174460,5498332.5
174461,2225019.2
174462,4255859.0
174463,4989931.5
174464,3000965.2
174465,4794333.5
174466,5428883.5
174467,3088766.8
174468,6296661.0
174469,6561708.0
174470,13339149.0
174471,5428883.5
174472,2807623.0
174473,13898137.0
174474,5382666.5
174475,5382666.5
174476,8613140.0
174477,4825752.5
174478,4510213.5
174479,4551734.5
174480,4179943.2
174481,2380694.5
174482,3452923.0
174483,3484642.0
174484,3261767.2
174485,3000558.8
174486,2235242.8
174487,5382666.5
174488,2935424.0
174489,6255286.5
174490,3518473.8
174491,26662012.0
174492,4495026.5
174493,6344480.0
174494,6409292.5
174495,6286884.0
174496,5437288.0
174497,2225019.2
174498,3530349.0
174499,4179943.2
174500,2999060.8
174501,4934620.0
174502,6296661.0
174503,5382666.5
174504,4794333.5
174505,2225019.2
174506,5380735.0
174507,3378365.8
174508,6530550.5
174509,5428343.0
174510,3004212.8
174511,3283130.8
174512,4648331.0
174513,3908733.2
174514,2986715.8
174515,3575996.2
174516,5439663.5
174517,5380735.0
174518,3477118.0
174519,5417027.5
174520,6403286.0
174521,4291057.0
174522,19827602.0
174523,5428883.5
174524,6378430.5
174525,5380735.0
174526,2999060.8
174527,3353973.0
174528,4231812.0
174529,2998039.8
174530,5689272.0
174531,2225019.2
174532,2210050.8
174533,3378365.8
174534,4204484.5
174535,3508359.8
174536,5491975.0
174537,2986715.8
174538,4293608.5
174539,2904875.0
174540,4687585.0
174541,5481113.5
174542,6561708.0
174543,5428343.0
174544,3288069.8
174545,4688381.0
174546,4825797.5
174547,5382666.5
174548,8252736.5
174549,3968047.8
174550,2225019.2
174551,6507323.5
174552,3503529.8
174553,14736786.0
174554,5558132.5
174555,5531248.0
174556,2210050.8
174557,3530349.0
174558,3009935.5
174559,5413254.5
174560,3072697.2
174561,5558132.5
174562,5436335.0
174563,4155350.2
174564,6309754.0
174565,5428343.0
174566,4275688.0
174567,5558132.5
174568,4297535.5
174569,6545438.0
174570,5382666.5
174571,5382666.5
174572,2876330.2
174573,6572761.0
174574,15098569.0
174575,5481113.5
174576,5493907.5
174577,4648331.0
174578,3530328.2
174579,4776360.0
174580,4648331.0
174581,5428343.0
174582,5382666.5
174583,5382666.5
174584,3285182.0
174585,4121230.8
174586,3275775.0
174587,3518473.8
174588,2968849.5
174589,3530349.0
174590,3332611.0
174591,5434067.5
174592,11404210.0
174593,3379516.8
174594,2968849.5
174595,4040956.5
174596,8609773.0
174597,6359293.0
174598,3582176.5
174599,4688381.0
174600,6356474.0
174601,5428883.5
174602,4480497.5
174603,5431151.5
174604,5481113.5
174605,6345745.0
174606,3578954.5
174607,5481113.5
174608,3330663.0
174609,5560400.5
174610,3620438.8
174611,3022872.5
174612,3375461.2
174613,2923319.5
174614,6170791.0
174615,6499507.5
174616,2957000.0
174617,5421940.0
174618,3430275.2
174619,2999533.0
174620,5493907.5
174621,6781674.5
174622,4195127.5
174623,4956679.0
174624,6255286.5
174625,3582176.5
174626,5437288.0
174627,4024686.2
174628,2998627.0
174629,2225019.2
174630,6347650.0
174631,2372097.0
174632,8741503.0
174633,4499672.5
174634,4121230.8
174635,4062396.0
174636,4026634.2
174637,5428343.0
174638,5497680.5
174639,9756007.0
174640,5380735.0
174641,4132499.8
174642,5558132.5
174643,4134069.8
174644,2266855.2
174645,5560400.5
174646,5985017.5
174647,5558132.5
174648,5560400.5
174649,9403305.0
174650,5382666.5
174651,6191096.0
174652,6568088.5
174653,3011997.8
174654,5377902.5
174655,2252682.2
174656,4934620.0
174657,3504645.8
174658,12228417.0
174659,5428883.5
174660,5382666.5
174661,4419113.0
174662,5497680.5
174663,2210050.8
174664,2225019.2
174665,2225019.2
174666,2225019.2
174667,3429478.2
174668,5558132.5
174669,3349120.5
174670,5559953.0
174671,3046853.5
174672,9274430.0
174673,5382666.5
174674,4648331.0
174675,5421399.5
174676,6466222.5
174677,3088035.8
174678,3283130.8
174679,5561905.5
174680,4582377.0
174681,3380313.8
174682,3530349.0
174683,3430275.2
174684,4688381.0
174685,5421940.0
174686,2935424.0
174687,4162250.8
174688,2935424.0
174689,2225019.2
174690,6734586.0
174691,4296559.0
174692,6531679.5
174693,5428343.0
174694,6342981.5
174695,4398074.5
174696,2939762.0
174697,4793680.0
174698,5380735.0
174699,5493907.5
174700,6695504.5
174701,11840652.0
174702,5491975.0
174703,4121230.8
174704,6625846.5
174705,5413254.5
174706,5609642.5
174707,3483959.0
174708,2266855.2
174709,6329789.5
174710,5428883.5
174711,4132499.8
174712,3094245.5
174713,6221682.0
174714,5493907.5
174715,5533180.0
174716,4139609.2
174717,4476648.0
174718,2989086.8
174719,2211645.8
174720,2249415.8
174721,5428883.5
174722,5560400.5
174723,5198415.0
174724,5431151.5
174725,4247594.0
174726,4007543.0
174727,3141545.2
174728,2210050.8
174729,3526002.0
174730,3332611.0
174731,10117745.0
174732,2210050.8
174733,5493907.5
174734,12878979.0
174735,3288880.8
174736,5497680.5
174737,3503729.2
174738,4797200.5
174739,8161938.5
174740,4165906.8
174741,8302508.5
174742,3011433.5
174743,5431151.5
174744,5452082.5
174745,3352025.0
174746,5434067.5
174747,5428883.5
174748,27617094.0
174749,3592471.8
174750,5382126.0
174751,4938140.5
174752,5380735.0
174753,4264010.5
174754,5493907.5
174755,4062396.0
174756,2998039.8
174757,2998039.8
174758,5558132.5
174759,5497680.5
174760,3355713.5
174761,5493907.5
174762,5428343.0
174763,5413254.5
174764,2235242.8
174765,26774018.0
174766,5430718.5
174767,6489395.5
174768,4131703.2
174769,5493907.5
174770,2998039.8
174771,13906161.0
174772,3173702.8
174773,2210050.8
174774,5413254.5
174775,3380313.8
174776,6462897.5
174777,6283184.0
174778,5493907.5
174779,2225019.2
174780,4789393.5
174781,5493907.5
174782,5533180.0
174783,5491975.0
174784,3491317.8
174785,6625846.5
174786,4162250.8
174787,8630875.0
174788,5468680.5
174789,6475529.5
174790,8553491.0
174791,5428883.5
174792,3471515.2
174793,5581674.5
174794,3472264.0
174795,12896792.0
174796,4062396.0
174797,3442226.5
174798,3487241.2
174799,5428883.5
174800,4364570.0
174801,4648331.0
174802,5994288.0
174803,4497573.0
174804,5428883.5
174805,2210050.8
174806,4989931.5
174807,4648331.0
174808,3485266.5
174809,2968849.5
174810,5452430.0
174811,10906912.0
174812,3041758.5
174813,15454747.0
174814,3802710.0
174815,5382126.0
174816,11761092.0
174817,5493907.5
174818,3552665.5
174819,3994356.0
174820,4688381.0
174821,4046723.2
174822,3430275.2
174823,2235242.8
174824,2998512.0
174825,2210050.8
174826,5380735.0
174827,4060448.0
174828,5493907.5
174829,6286884.0
174830,5428343.0
174831,5558132.5
174832,3477960.5
174833,6459366.5
174834,3478757.0
174835,27845290.0
174836,3721586.8
174837,5382126.0
174838,3482378.0
174839,8613140.0
174840,3332611.0
174841,2210050.8
174842,4160989.5
174843,4803667.5
174844,3331814.0
174845,2225019.2
174846,3407377.0
174847,5452082.5
174848,2957000.0
174849,5382126.0
174850,5481113.5
174851,5005668.5
174852,9395556.0
174853,4121230.8
174854,3523964.2
174855,5498332.5
174856,3451968.0
174857,5558132.5
174858,2999533.0
174859,2935424.0
174860,2210050.8
174861,3042372.0
174862,2225019.2
174863,3291014.0
174864,6561050.5
174865,6221682.0
174866,2957000.0
174867,3063972.0
174868,5567984.0
174869,4797854.0
174870,3493080.5
174871,8539553.0
174872,3593335.2
174873,5382666.5
174874,3611768.0
174875,3574129.2
174876,5382666.5
174877,5382666.5
174878,4688381.0
174879,4247427.5
174880,5382666.5
174881,5428343.0
174882,5560400.5
174883,4231812.0
174884,3427567.8
174885,10759378.0
174886,2968849.5
174887,13923048.0
174888,3471515.2
174889,5428883.5
174890,3447529.0
174891,2368637.0
174892,3470537.2
174893,6321619.5
174894,5382126.0
174895,4132499.8
174896,5452082.5
174897,11416672.0
174898,4648331.0
174899,6412638.0
174900,4139609.2
174901,6561708.0
174902,5428883.5
174903,5431151.5
174904,2934667.5
174905,3261767.2
174906,3453355.5
174907,6305818.5
174908,3445968.0
174909,5423650.0
174910,2985690.0
174911,2252682.2
174912,5484886.5
174913,2934667.5
174914,8788453.0
174915,5428883.5
174916,2266855.2
174917,2935424.0
174918,6242193.5
174919,3432129.2
174920,3428364.2
174921,5481113.5
174922,4493459.5
174923,5448951.0
174924,5428883.5
174925,5420008.0
174926,5428883.5
174927,4225400.5
174928,4413687.5
174929,2996887.5
174930,4802880.0
174931,5491975.0
174932,5428343.0
174933,2225019.2
174934,2210050.8
174935,3268698.2
174936,5421940.0
174937,4132499.8
174938,5428883.5
174939,18783636.0
174940,6324492.5
174941,4452305.0
174942,3531075.8
174943,5497680.5
174944,5428883.5
174945,2249415.8
174946,5382126.0
174947,4377136.0
174948,4342919.5
174949,2996887.5
174950,2249415.8
174951,4957492.0
174952,5280148.5
174953,5421940.0
174954,5452527.0
174955,3430275.2
174956,5493907.5
174957,4007543.0
174958,5382666.5
174959,4742581.0
174960,3380313.8
174961,14755500.0
174962,5497680.5
174963,4493459.5
174964,4025961.2
174965,4493459.5
174966,2249415.8
174967,4647534.0
174968,5561905.5
174969,5382666.5
174970,5493907.5
174971,4938140.5
174972,5428343.0
174973,2210050.8
174974,2252682.2
174975,6444561.0
174976,3477118.0
174977,5382779.0
174978,3263900.8
174979,2934667.5
174980,4648331.0
174981,5382666.5
174982,4916113.5
174983,3412886.8
174984,4934620.0
174985,5382666.5
174986,6517279.0
174987,2371691.8
174988,3329866.0
174989,5382666.5
174990,2210050.8
174991,4979551.0
174992,3074115.0
174993,6489395.5
174994,5380735.0
174995,4989931.5
174996,9273330.0
174997,5382126.0
174998,4121230.8
174999,4152740.2
175000,4398074.5
175001,5428883.5
175002,4171671.2
175003,2225019.2
175004,5402204.0
175005,6686542.0
175006,4980437.5
175007,5558132.5
175008,10509101.0
175009,5493907.5
175010,3009935.5
175011,2998039.8
175012,4120433.8
175013,2225019.2
175014,5382126.0
175015,3430275.2
175016,13911707.0
175017,6489395.5
175018,5558132.5
175019,5558132.5
175020,5428343.0
175021,3484642.0
175022,2225019.2
175023,2810008.2
175024,3278439.0
175025,5493907.5
175026,5413254.5
175027,4163071.0
175028,3562016.8
175029,3452340.0
175030,4259244.5
175031,2860070.5
175032,3860955.0
175033,13558055.0
175034,5560400.5
175035,8705758.0
175036,5484886.5
175037,3452923.0
175038,4957492.0
175039,5417679.5
175040,3930105.0
175041,2210050.8
175042,3509435.0
175043,5077293.5
175044,5564281.0
175045,5449491.5
175046,5431151.5
175047,4238049.5
175048,10538086.0
175049,5558132.5
175050,4128265.2
175051,5417027.5
175052,6487845.0
175053,2999060.8
175054,4499607.5
175055,8080011.0
175056,5384376.5
175057,5491975.0
175058,2923319.5
175059,3471515.2
175060,2380694.5
175061,2235242.8
175062,4452305.0
175063,3352025.0
175064,3482378.0
175065,5465215.0
175066,3287315.2
175067,4256656.0
175068,5411323.0
175069,6427618.5
175070,4398074.5
175071,6561708.0
175072,10063570.0
175073,4274891.5
175074,3163440.8
175075,2210050.8
175076,3495423.5
175077,2935424.0
175078,5436335.0
175079,2225019.2
175080,6428940.0
175081,6324510.0
175082,3503729.2
175083,2380694.5
175084,4132499.8
175085,5448951.0
175086,5382666.5
175087,5453535.5
175088,9196695.0
175089,8547010.0
175090,9304797.0
175091,5382779.0
175092,8221008.5
175093,5558132.5
175094,5462653.0
175095,2210050.8
175096,4825752.5
175097,4132499.8
175098,3430275.2
175099,3071511.0
175100,3429478.2
175101,2225019.2
175102,5497680.5
175103,5428883.5
175104,5493907.5
175105,2225019.2
175106,5454535.5
175107,3285182.0
175108,4009491.0
175109,4438542.0
175110,5413254.5
175111,5428343.0
175112,3530349.0
175113,2935424.0
175114,3287315.2
175115,6334803.0
175116,8349313.5
175117,5102365.0
175118,5413254.5
175119,3487241.2
175120,3483178.5
175121,4062396.0
175122,4793680.0
175123,8234199.5
175124,4787058.0
175125,2210050.8
175126,3632316.8
175127,3883108.0
175128,3590894.2
175129,4452305.0
175130,2210050.8
175131,4648331.0
175132,5495620.5
175133,2380694.5
175134,6429516.0
175135,5560400.5
175136,2935424.0
175137,13896512.0
175138,6356474.0
175139,5533180.0
175140,5428883.5
175141,5560400.5
175142,3620438.8
175143,3491317.8
175144,3377568.8
175145,5382666.5
175146,5428343.0
175147,2210050.8
175148,2249415.8
175149,4231812.0
175150,2225019.2
175151,2923319.5
175152,4129834.8
175153,4062396.0
175154,5428883.5
175155,3000965.2
175156,4701876.0
175157,4342919.5
175158,3179969.8
175159,3261767.2
175160,5577092.0
175161,17468670.0
175162,4120433.8
175163,6837873.0
175164,3430275.2
175165,3503529.8
175166,3298109.0
175167,5558132.5
175168,5413254.5
175169,6487845.0
175170,3472098.2
175171,4849739.0
175172,2985217.8
175173,3380313.8
175174,2225019.2
175175,2968849.5
175176,3472098.2
175177,5561905.5
175178,5493907.5
175179,2225019.2
175180,5382666.5
175181,4934620.0
175182,3483959.0
175183,3504462.2
175184,2923319.5
175185,2999533.0
175186,3521310.2
175187,4057791.0
175188,5384376.5
175189,3452340.0
175190,5452082.5
175191,2225019.2
175192,2999060.8
175193,3329866.0
175194,5431151.5
175195,5483381.5
175196,5497680.5
175197,2225019.2
175198,3288880.8
175199,3374734.2
175200,20261294.0
175201,5428883.5
175202,4149253.8
175203,5421399.5
175204,3494445.5
175205,5558132.5
175206,4956679.0
175207,4260489.0
175208,3518473.8
175209,5428883.5
175210,3246191.0
175211,2928414.5
175212,5382666.5
175213,5431195.0
175214,3483959.0
175215,5428883.5
175216,5431151.5
175217,6296661.0
175218,2968849.5
175219,5428343.0
175220,5491975.0
175221,3429478.2
175222,3530349.0
175223,2935424.0
175224,2935424.0
175225,3429478.2
175226,6438162.0
175227,5364021.5
175228,4026634.2
175229,3777337.8
175230,5493907.5
175231,5380735.0
175232,3457189.2
175233,5009189.5
175234,3000558.8
175235,3055130.5
175236,5431151.5
175237,5421940.0
175238,6547842.5
175239,5421940.0
175240,6296661.0
175241,4220554.5
175242,2934667.5
175243,5382666.5
175244,19921906.0
175245,8252736.5
175246,5431151.5
175247,2249415.8
175248,2792145.8
175249,5557361.5
175250,3153579.8
175251,5420008.0
175252,6280349.0
175253,16444986.0
175254,5382126.0
175255,5428883.5
175256,2923319.5
175257,2986715.8
175258,6344447.5
175259,6296661.0
175260,5484886.5
175261,5436335.0
175262,4131184.8
175263,3478757.0
175264,3780501.0
175265,4452305.0
175266,2968849.5
175267,4256656.0
175268,5455124.0
175269,5560400.5
175270,2225019.2
175271,4256656.0
175272,2225019.2
175273,2225019.2
175274,14723335.0
175275,5428883.5
175276,5491975.0
175277,11276028.0
175278,2792145.8
175279,6296661.0
175280,5428343.0
175281,12175529.0
175282,8373739.5
175283,4256656.0
175284,3446946.5
175285,5380735.0
175286,5434067.5
175287,6444561.0
175288,3573174.8
175289,5341700.5
175290,3491317.8
175291,5558132.5
175292,8477353.0
175293,3521310.2
175294,5428343.0
175295,2210050.8
175296,4789393.5
175297,5382445.5
175298,2225019.2
175299,5466629.0
175300,5431151.5
175301,5759952.0
175302,13431621.0
175303,5484886.5
175304,8221008.5
175305,4499672.5
175306,5382666.5
175307,3004212.8
175308,4060448.0
175309,10919444.0
175310,5421940.0
175311,3478757.0
175312,14013112.0
175313,5382666.5
175314,5493907.5
175315,5561905.5
175316,3491789.0
175317,4262237.5
175318,5079701.5
175319,2923319.5
175320,5428883.5
175321,4934620.0
175322,4774329.0
175323,6428950.5
175324,5428343.0
175325,3574992.8
175326,4752658.0
175327,5533180.0
175328,3452340.0
175329,17589582.0
175330,5484886.5
175331,2225019.2
175332,2998039.8
175333,4146643.8
175334,5491975.0
175335,2266855.2
175336,3476902.0
175337,5024789.5
175338,4953664.0
175339,5558132.5
175340,2935424.0
175341,3173702.8
175342,5493907.5
175343,5558132.5
175344,3369085.2
175345,5428883.5
175346,5382126.0
175347,6237358.5
175348,2809680.5
175349,4462721.0
175350,5094193.0
175351,3990954.2
175352,3057095.0
175353,3173702.8
175354,5993491.0
175355,5382779.0
175356,5558132.5
175357,3353973.0
175358,4934620.0
175359,4491362.5
175360,5428883.5
175361,8384961.0
175362,5546110.0
175363,5387597.5
175364,4770808.0
175365,6539513.0
175366,5456300.0
175367,5428343.0
175368,6356474.0
175369,8553491.0
175370,2225019.2
175371,6280349.0
175372,5428883.5
175373,5428343.0
175374,4802880.0
175375,3261767.2
175376,5441866.5
175377,3503483.8
175378,4648331.0
175379,4597198.5
175380,3530349.0
175381,4452305.0
175382,3088766.8
175383,3484642.0
175384,3136450.2
175385,5428343.0
175386,4688381.0
175387,5428343.0
175388,4688381.0
175389,4776360.0
175390,8214935.5
175391,5487262.0
175392,3178237.8
175393,14996850.0
175394,8358379.0
175395,3479440.5
175396,3483162.5
175397,4120433.8
175398,3483162.5
175399,4402819.5
175400,4366980.0
175401,5079915.5
175402,4004886.0
175403,4688381.0
175404,5408995.0
175405,5382666.5
175406,5497680.5
175407,5559953.0
175408,3375461.2
175409,6465516.0
175410,3430275.2
175411,5428883.5
175412,5382126.0
175413,2935424.0
175414,2998512.0
175415,2968849.5
175416,5493907.5
175417,2225019.2
175418,3379516.8
175419,2210050.8
175420,10082222.0
175421,10004073.0
175422,4398074.5
175423,3471515.2
175424,9784522.0
175425,4934620.0
175426,6242193.5
175427,3470537.2
175428,2380694.5
175429,2985217.8
175430,2999533.0
175431,5413254.5
175432,8919838.0
175433,4447274.0
175434,5402204.0
175435,5983244.0
175436,2985217.8
175437,2923319.5
